"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-east2679-1-fourteen-2","numerals-east2679-1","Chan2019","fourteen",14,"ʔarbaʕtaːʃ","arbatas","","false",NA,NA,NA
"29","numerals-east2679-1-fifteen-1","numerals-east2679-1","Chan2019","fifteen",15,"xamstʕaʃir","xamstasir","","false",NA,NA,NA
"30","numerals-east2679-1-fifteen-2","numerals-east2679-1","Chan2019","fifteen",15,"xamstʕaːʃ","xamstas","","false",NA,NA,NA
"31","numerals-east2679-1-sixteen-1","numerals-east2679-1","Chan2019","sixteen",16,"sittʕaʃir","sittasir","","false",NA,NA,NA
"32","numerals-east2679-1-sixteen-2","numerals-east2679-1","Chan2019","sixteen",16,"sittʕaːʃ","sittas","","false",NA,NA,NA
"33","numerals-east2679-1-seventeen-1","numerals-east2679-1","Chan2019","seventeen",17,"sabʕtaːʃ","sabtas","","false",NA,NA,NA
"34","numerals-east2679-1-eighteen-1","numerals-east2679-1","Chan2019","eighteen",18,"θamaːnt̩aːʕʃ","thamantas","","false",NA,NA,NA
"35","numerals-east2679-1-nineteen-1","numerals-east2679-1","Chan2019","nineteen",19,"tisaʕtaːʕʃ","tisatas","","false",NA,NA,NA
"36","numerals-east2679-1-twenty-1","numerals-east2679-1","Chan2019","twenty",20,"ʕiʃriːn","isrin","","false",NA,NA,NA
"37","numerals-east2679-1-twentyone-1","numerals-east2679-1","Chan2019","twentyone",21,"waːħid wa-ʕiʃriːn","wahidwaisrin","","false",NA,NA,NA
"38","numerals-east2679-1-twentytwo-1","numerals-east2679-1","Chan2019","twentytwo",22,"ʔiθnajn wa-ʕiʃriːn","ithnajnwaisrin","","false",NA,NA,NA
"39","numerals-east2679-1-twentythree-1","numerals-east2679-1","Chan2019","twentythree",23,"θalaːθ wa-ʕiʃriːn","thalathwaisrin","","false",NA,NA,NA
"40","numerals-east2679-1-twentyfour-1","numerals-east2679-1","Chan2019","twentyfour",24,"ʔarbaʕ wa-ʕiʃriːn","arbawaisrin","","false",NA,NA,NA
"41","numerals-east2679-1-twentyfive-1","numerals-east2679-1","Chan2019","twentyfive",25,"xamsa wa-ʕiʃriːn","xamsawaisrin","","false",NA,NA,NA
"42","numerals-east2679-1-twentysix-1","numerals-east2679-1","Chan2019","twentysix",26,"sitta wa-ʕiʃriːn","sittawaisrin","","false",NA,NA,NA
"43","numerals-east2679-1-twentyseven-1","numerals-east2679-1","Chan2019","twentyseven",27,"sabʕa wa-ʕiʃriːn","sabawaisrin","","false",NA,NA,NA
"44","numerals-east2679-1-twentyeight-1","numerals-east2679-1","Chan2019","twentyeight",28,"θamaːn wa-ʕiʃriːn","thamanwaisrin","","false",NA,NA,NA
"45","numerals-east2679-1-twentynine-1","numerals-east2679-1","Chan2019","twentynine",29,"tisʕa wa-ʕiʃriːn","tisawaisrin","","false",NA,NA,NA
"46","numerals-east2679-1-thirty-1","numerals-east2679-1","Chan2019","thirty",30,"θalaːθiːn","thalathin","","false",NA,NA,NA
"47","numerals-east2679-1-forty-1","numerals-east2679-1","Chan2019","forty",40,"ʔarbiʕiːn","arbiin","","false",NA,NA,NA
"48","numerals-east2679-1-forty-2","numerals-east2679-1","Chan2019","forty",40,"rbaʕiːn","rbain","","false",NA,NA,NA
"49","numerals-east2679-1-fifty-1","numerals-east2679-1","Chan2019","fifty",50,"xamsiːn","xamsin","","false",NA,NA,NA
"50","numerals-east2679-1-sixty-1","numerals-east2679-1","Chan2019","sixty",60,"sittiːn","sittin","","false",NA,NA,NA
"51","numerals-east2679-1-seventy-1","numerals-east2679-1","Chan2019","seventy",70,"sabʕiːn","sabin","","false",NA,NA,NA
"52","numerals-east2679-1-eighty-1","numerals-east2679-1","Chan2019","eighty",80,"θamaːniːn","thamanin","","false",NA,NA,NA
"53","numerals-east2679-1-ninety-1","numerals-east2679-1","Chan2019","ninety",90,"tisʕiːn","tisin","","false",NA,NA,NA
"54","numerals-east2679-1-hundred-1","numerals-east2679-1","Chan2019","hundred",100,"mijih","mijih","","false",NA,NA,NA
"55","numerals-east2679-1-hundred-2","numerals-east2679-1","Chan2019","hundred",100,"mit","mit","","false",NA,NA,NA
"56","numerals-east2679-1-hundred-3","numerals-east2679-1","Chan2019","hundred",100,"mijat","mijat","","false",NA,NA,NA
"57","numerals-east2679-1-twohundred-1","numerals-east2679-1","Chan2019","twohundred",200,"mijatajn","mijatajn","","false",NA,NA,NA
"58","numerals-east2679-1-thousand-1","numerals-east2679-1","Chan2019","thousand",1000,"ʔalf","alf","","false",NA,NA,NA
"59","numerals-east2679-1-twothousand-1","numerals-east2679-1","Chan2019","twothousand",2000,"ʔalfajn","alfajn","","false",NA,NA,NA
