"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"58","sand-Thangal-fiftyeight-1","sand-Thangal","Mamta2023","fiftyeight",58,"sɔmnɡɑ̃leɡɪetʰ","somngalegieth","","",NA,NA,NA
"59","sand-Thangal-fiftynine-1","sand-Thangal","Mamta2023","fiftynine",59,"sɔmnɡɑ̃lekuo:","somngalekuo","","",NA,NA,NA
"60","sand-Thangal-sixty-1","sand-Thangal","Mamta2023","sixty",60,"sɔmɡuk","somguk","","",NA,NA,NA
"61","sand-Thangal-sixtyone-1","sand-Thangal","Mamta2023","sixtyone",61,"sɔmɡuklekʰət","somguklekhat","","",NA,NA,NA
"62","sand-Thangal-sixtytwo-1","sand-Thangal","Mamta2023","sixtytwo",62,"sɔmɡuklenɪ:h","somguklenih","","",NA,NA,NA
"63","sand-Thangal-sixtythree-1","sand-Thangal","Mamta2023","sixtythree",63,"sɔmɡukletʰum","somguklethum","","",NA,NA,NA
"64","sand-Thangal-sixtyfour-1","sand-Thangal","Mamta2023","sixtyfour",64,"sɔmɡuklelɪ:","somgukleli","","",NA,NA,NA
"65","sand-Thangal-sixtyfive-1","sand-Thangal","Mamta2023","sixtyfive",65,"sɔmɡuklenɡɑ̃:","somguklenga","","",NA,NA,NA
"66","sand-Thangal-sixtysix-1","sand-Thangal","Mamta2023","sixtysix",66,"sɔmɡukleɡuk","somgukleguk","","",NA,NA,NA
"67","sand-Thangal-sixtyseven-1","sand-Thangal","Mamta2023","sixtyseven",67,"sɔmɡuklesəɡɪh","somguklesagih","","",NA,NA,NA
"68","sand-Thangal-sixtyeight-1","sand-Thangal","Mamta2023","sixtyeight",68,"sɔmɡukleɡɪetʰ","somguklegieth","","",NA,NA,NA
"69","sand-Thangal-sixtynine-1","sand-Thangal","Mamta2023","sixtynine",69,"sɔmɡuklekuo:","somguklekuo","","",NA,NA,NA
"70","sand-Thangal-seventy-1","sand-Thangal","Mamta2023","seventy",70,"sɔmsəɡɪh","somsagih","","",NA,NA,NA
"71","sand-Thangal-seventyone-1","sand-Thangal","Mamta2023","seventyone",71,"sɔmsəɡɪhlekʰət","somsagihlekhat","","",NA,NA,NA
"72","sand-Thangal-seventytwo-1","sand-Thangal","Mamta2023","seventytwo",72,"sɔmsəɡɪhlenɪ:h","somsagihlenih","","",NA,NA,NA
"73","sand-Thangal-seventythree-1","sand-Thangal","Mamta2023","seventythree",73,"sɔmsəɡɪhletʰum","somsagihlethum","","",NA,NA,NA
"74","sand-Thangal-seventyfour-1","sand-Thangal","Mamta2023","seventyfour",74,"sɔmsəɡɪhlelɪ:","somsagihleli","","",NA,NA,NA
"75","sand-Thangal-seventyfive-1","sand-Thangal","Mamta2023","seventyfive",75,"sɔmsəɡɪhlenɡɑ̃:","somsagihlenga","","",NA,NA,NA
"76","sand-Thangal-seventysix-1","sand-Thangal","Mamta2023","seventysix",76,"sɔmsəɡɪhleɡuk","somsagihleguk","","",NA,NA,NA
"77","sand-Thangal-seventyseven-1","sand-Thangal","Mamta2023","seventyseven",77,"sɔmsəɡɪhlesəɡɪh","somsagihlesagih","","",NA,NA,NA
"78","sand-Thangal-seventyeight-1","sand-Thangal","Mamta2023","seventyeight",78,"sɔmsəɡɪhleɡɪetʰ","somsagihlegieth","","",NA,NA,NA
"79","sand-Thangal-seventynine-1","sand-Thangal","Mamta2023","seventynine",79,"sɔmsəɡɪhlekuo:","somsagihlekuo","","",NA,NA,NA
"80","sand-Thangal-eighty-1","sand-Thangal","Mamta2023","eighty",80,"sɔmɡɪetʰ","somgieth","","",NA,NA,NA
"81","sand-Thangal-eightyone-1","sand-Thangal","Mamta2023","eightyone",81,"sɔmɡɪetʰlekʰət","somgiethlekhat","","",NA,NA,NA
"82","sand-Thangal-eightytwo-1","sand-Thangal","Mamta2023","eightytwo",82,"sɔmɡɪetʰlenɪ:h","somgiethlenih","","",NA,NA,NA
"83","sand-Thangal-eightythree-1","sand-Thangal","Mamta2023","eightythree",83,"sɔmɡɪetʰletʰum","somgiethlethum","","",NA,NA,NA
"84","sand-Thangal-eightyfour-1","sand-Thangal","Mamta2023","eightyfour",84,"sɔmɡɪetʰlelɪ:","somgiethleli","","",NA,NA,NA
"85","sand-Thangal-eightyfive-1","sand-Thangal","Mamta2023","eightyfive",85,"sɔmɡɪetʰlenɡɑ̃:","somgiethlenga","","",NA,NA,NA
"86","sand-Thangal-eightysix-1","sand-Thangal","Mamta2023","eightysix",86,"sɔmɡɪetʰleɡuk","somgiethleguk","","",NA,NA,NA
"87","sand-Thangal-eightyseven-1","sand-Thangal","Mamta2023","eightyseven",87,"sɔmɡɪetʰlesəɡɪh","somgiethlesagih","","",NA,NA,NA
"88","sand-Thangal-eightyeight-1","sand-Thangal","Mamta2023","eightyeight",88,"sɔmɡɪetʰleɡɪetʰ","somgiethlegieth","","",NA,NA,NA
"89","sand-Thangal-eightynine-1","sand-Thangal","Mamta2023","eightynine",89,"sɔmɡɪetʰlekuo:","somgiethlekuo","","",NA,NA,NA
"90","sand-Thangal-ninety-1","sand-Thangal","Mamta2023","ninety",90,"sɔmkuo:","somkuo","","",NA,NA,NA
"91","sand-Thangal-ninetyone-1","sand-Thangal","Mamta2023","ninetyone",91,"sɔmkuo:lekʰət","somkuolekhat","","",NA,NA,NA
"92","sand-Thangal-ninetytwo-1","sand-Thangal","Mamta2023","ninetytwo",92,"sɔmkuo:lenɪ:h","somkuolenih","","",NA,NA,NA
"93","sand-Thangal-ninetythree-1","sand-Thangal","Mamta2023","ninetythree",93,"sɔmkuo:letʰum","somkuolethum","","",NA,NA,NA
"94","sand-Thangal-ninetyfour-1","sand-Thangal","Mamta2023","ninetyfour",94,"sɔmkuo:lelɪ:","somkuoleli","","",NA,NA,NA
"95","sand-Thangal-ninetyfive-1","sand-Thangal","Mamta2023","ninetyfive",95,"sɔmkuo:lenɡɑ̃:","somkuolenga","","",NA,NA,NA
"96","sand-Thangal-ninetysix-1","sand-Thangal","Mamta2023","ninetysix",96,"sɔmkuo:leɡuk","somkuoleguk","","",NA,NA,NA
"97","sand-Thangal-ninetyseven-1","sand-Thangal","Mamta2023","ninetyseven",97,"sɔmkuo:lesəɡɪh","somkuolesagih","","",NA,NA,NA
"98","sand-Thangal-ninetyeight-1","sand-Thangal","Mamta2023","ninetyeight",98,"sɔmkuo:leɡɪetʰ","somkuolegieth","","",NA,NA,NA
"99","sand-Thangal-ninetynine-1","sand-Thangal","Mamta2023","ninetynine",99,"sɔmkuo:lekuo:","somkuolekuo","","",NA,NA,NA
"100","sand-Thangal-hundred-1","sand-Thangal","Mamta2023","hundred",100,"zɑkʰət","zakhat","","",NA,NA,NA
"101","sand-Thangal-hundred-2","sand-Thangal","Mamta2023","hundred",100,"zɑkʰət","zakhat","","",NA,NA,NA
"102","sand-Thangal-thousand-1","sand-Thangal","Mamta2023","thousand",1000,"sɑ̃ŋɡkʰət","sanggkhat","","",NA,NA,NA
"103","sand-Thangal-thousand-2","sand-Thangal","Mamta2023","thousand",1000,"sɑ̃ŋɡkʰət","sanggkhat","","",NA,NA,NA
"104","sand-Thangal-onehundredthousand-1","sand-Thangal","Mamta2023","onehundredthousand",1e+05,"lɑ:kʰ","lakh","","",NA,NA,NA
"105","sand-Thangal-onemillion-1","sand-Thangal","Mamta2023","onemillion",1e+06,"miliən","milian","","",NA,NA,NA
"106","sand-Thangal-tenmillion-1","sand-Thangal","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"107","sand-Thangal-billion-1","sand-Thangal","Mamta2023","billion",1e+09,"biliən","bilian","","",NA,NA,NA
"108","sand-Thangal-twohundred-1","sand-Thangal","Mamta2023","twohundred",200,"zɑnɪ:h","zanih","","",NA,NA,NA
"109","sand-Thangal-threehundred-1","sand-Thangal","Mamta2023","threehundred",300,"zɑtʰum","zathum","","",NA,NA,NA
"110","sand-Thangal-fourhundred-1","sand-Thangal","Mamta2023","fourhundred",400,"zɑlɪ:","zali","","",NA,NA,NA
"111","sand-Thangal-fivehundred-1","sand-Thangal","Mamta2023","fivehundred",500,"zɑnɡɑ̃:","zanga","","",NA,NA,NA
"112","sand-Thangal-sixhundred-1","sand-Thangal","Mamta2023","sixhundred",600,"zɑɡuk","zaguk","","",NA,NA,NA
"113","sand-Thangal-twothousand-1","sand-Thangal","Mamta2023","twothousand",2000,"sɑ̃ŋɡnɪ:h","sanggnih","","",NA,NA,NA
"114","sand-Thangal-threethousand-1","sand-Thangal","Mamta2023","threethousand",3000,"sɑ̃ŋɡtʰum","sanggthum","","",NA,NA,NA
"115","sand-Thangal-fourthousand-1","sand-Thangal","Mamta2023","fourthousand",4000,"sɑ̃ŋɡlɪ:","sanggli","","",NA,NA,NA
"116","sand-Thangal-fivethousand-1","sand-Thangal","Mamta2023","fivethousand",5000,"sɑ̃ŋɡnɡɑ̃:","sanggnga","","",NA,NA,NA
"117","sand-Thangal-sixthousand-1","sand-Thangal","Mamta2023","sixthousand",6000,"sɑ̃ŋɡɡuk","sanggguk","","",NA,NA,NA
