"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"49","sand-Rohingya-fortynine-1","sand-Rohingya","Mamta2023","fortynine",49,"cɑlic-no","calicno","","",NA,NA,NA
"50","sand-Rohingya-fifty-1","sand-Rohingya","Mamta2023","fifty",50,"fonjɑic","fonjaic","","",NA,NA,NA
"51","sand-Rohingya-fiftyone-1","sand-Rohingya","Mamta2023","fiftyone",51,"fonjɑic-ek","fonjaicek","","",NA,NA,NA
"52","sand-Rohingya-fiftytwo-1","sand-Rohingya","Mamta2023","fiftytwo",52,"fonjɑic-dui","fonjaicdui","","",NA,NA,NA
"53","sand-Rohingya-fiftythree-1","sand-Rohingya","Mamta2023","fiftythree",53,"fonjɑic-tin","fonjaictin","","",NA,NA,NA
"54","sand-Rohingya-fiftyfour-1","sand-Rohingya","Mamta2023","fiftyfour",54,"fonjɑic-sɑir","fonjaicsair","","",NA,NA,NA
"55","sand-Rohingya-fiftyfive-1","sand-Rohingya","Mamta2023","fiftyfive",55,"fonjɑic-fɑñs","fonjaicfans","","",NA,NA,NA
"56","sand-Rohingya-fiftysix-1","sand-Rohingya","Mamta2023","fiftysix",56,"fonjɑic-só","fonjaicso","","",NA,NA,NA
"57","sand-Rohingya-fiftyseven-1","sand-Rohingya","Mamta2023","fiftyseven",57,"fonjɑic-hɑ́ñt","fonjaichant","","",NA,NA,NA
"58","sand-Rohingya-fiftyeight-1","sand-Rohingya","Mamta2023","fiftyeight",58,"fonjɑic-ɑñctʰo","fonjaicanctho","","",NA,NA,NA
"59","sand-Rohingya-fiftynine-1","sand-Rohingya","Mamta2023","fiftynine",59,"fonjɑic-no","fonjaicno","","",NA,NA,NA
"60","sand-Rohingya-sixty-1","sand-Rohingya","Mamta2023","sixty",60,"ɑ́it","ait","","",NA,NA,NA
"61","sand-Rohingya-sixtyone-1","sand-Rohingya","Mamta2023","sixtyone",61,"ɑ́it-ek","aitek","","",NA,NA,NA
"62","sand-Rohingya-sixtytwo-1","sand-Rohingya","Mamta2023","sixtytwo",62,"ɑ́it-dui","aitdui","","",NA,NA,NA
"63","sand-Rohingya-sixtythree-1","sand-Rohingya","Mamta2023","sixtythree",63,"ɑ́it-tin","aittin","","",NA,NA,NA
"64","sand-Rohingya-sixtyfour-1","sand-Rohingya","Mamta2023","sixtyfour",64,"ɑ́it-sɑir","aitsair","","",NA,NA,NA
"65","sand-Rohingya-sixtyfive-1","sand-Rohingya","Mamta2023","sixtyfive",65,"ɑ́it-fɑñs","aitfans","","",NA,NA,NA
"66","sand-Rohingya-sixtysix-1","sand-Rohingya","Mamta2023","sixtysix",66,"ɑ́it-só","aitso","","",NA,NA,NA
"67","sand-Rohingya-sixtyseven-1","sand-Rohingya","Mamta2023","sixtyseven",67,"ɑ́it-hɑ́ñt","aithant","","",NA,NA,NA
"68","sand-Rohingya-sixtyeight-1","sand-Rohingya","Mamta2023","sixtyeight",68,"ɑ́it-ɑñctʰo","aitanctho","","",NA,NA,NA
"69","sand-Rohingya-sixtynine-1","sand-Rohingya","Mamta2023","sixtynine",69,"ɑ́it-no","aitno","","",NA,NA,NA
"70","sand-Rohingya-seventy-1","sand-Rohingya","Mamta2023","seventy",70,"óttoir","ottoir","","",NA,NA,NA
"71","sand-Rohingya-seventyone-1","sand-Rohingya","Mamta2023","seventyone",71,"óttoir-ek","ottoirek","","",NA,NA,NA
"72","sand-Rohingya-seventytwo-1","sand-Rohingya","Mamta2023","seventytwo",72,"óttoir-dui","ottoirdui","","",NA,NA,NA
"73","sand-Rohingya-seventythree-1","sand-Rohingya","Mamta2023","seventythree",73,"óttoir-tin","ottoirtin","","",NA,NA,NA
"74","sand-Rohingya-seventyfour-1","sand-Rohingya","Mamta2023","seventyfour",74,"óttoir-sɑir","ottoirsair","","",NA,NA,NA
"75","sand-Rohingya-seventyfive-1","sand-Rohingya","Mamta2023","seventyfive",75,"óttoir-fɑñs","ottoirfans","","",NA,NA,NA
"76","sand-Rohingya-seventysix-1","sand-Rohingya","Mamta2023","seventysix",76,"óttoir-só","ottoirso","","",NA,NA,NA
"77","sand-Rohingya-seventyseven-1","sand-Rohingya","Mamta2023","seventyseven",77,"óttoir-hɑ́ñt","ottoirhant","","",NA,NA,NA
"78","sand-Rohingya-seventyeight-1","sand-Rohingya","Mamta2023","seventyeight",78,"óttoir-ɑñctʰo","ottoiranctho","","",NA,NA,NA
"79","sand-Rohingya-seventynine-1","sand-Rohingya","Mamta2023","seventynine",79,"óttoir-no","ottoirno","","",NA,NA,NA
"80","sand-Rohingya-eighty-1","sand-Rohingya","Mamta2023","eighty",80,"ɑcí","aci","","",NA,NA,NA
"81","sand-Rohingya-eightyone-1","sand-Rohingya","Mamta2023","eightyone",81,"ɑcí-ek","aciek","","",NA,NA,NA
"82","sand-Rohingya-eightytwo-1","sand-Rohingya","Mamta2023","eightytwo",82,"ɑcí-dui","acidui","","",NA,NA,NA
"83","sand-Rohingya-eightythree-1","sand-Rohingya","Mamta2023","eightythree",83,"ɑcí-tin","acitin","","",NA,NA,NA
"84","sand-Rohingya-eightyfour-1","sand-Rohingya","Mamta2023","eightyfour",84,"ɑcí-sɑir","acisair","","",NA,NA,NA
"85","sand-Rohingya-eightyfive-1","sand-Rohingya","Mamta2023","eightyfive",85,"ɑcí-fɑñs","acifans","","",NA,NA,NA
"86","sand-Rohingya-eightysix-1","sand-Rohingya","Mamta2023","eightysix",86,"ɑcí-só","aciso","","",NA,NA,NA
"87","sand-Rohingya-eightyseven-1","sand-Rohingya","Mamta2023","eightyseven",87,"ɑcí-hɑ́ñt","acihant","","",NA,NA,NA
"88","sand-Rohingya-eightyeight-1","sand-Rohingya","Mamta2023","eightyeight",88,"ɑcí-ɑñctʰo","acianctho","","",NA,NA,NA
"89","sand-Rohingya-eightynine-1","sand-Rohingya","Mamta2023","eightynine",89,"ɑcí-no","acino","","",NA,NA,NA
"90","sand-Rohingya-ninety-1","sand-Rohingya","Mamta2023","ninety",90,"nobboi","nobboi","","",NA,NA,NA
"91","sand-Rohingya-ninetyone-1","sand-Rohingya","Mamta2023","ninetyone",91,"nobboi-ek","nobboiek","","",NA,NA,NA
"92","sand-Rohingya-ninetytwo-1","sand-Rohingya","Mamta2023","ninetytwo",92,"nobboi-dui","nobboidui","","",NA,NA,NA
"93","sand-Rohingya-ninetythree-1","sand-Rohingya","Mamta2023","ninetythree",93,"nobboi-tin","nobboitin","","",NA,NA,NA
"94","sand-Rohingya-ninetyfour-1","sand-Rohingya","Mamta2023","ninetyfour",94,"nobboi-sɑir","nobboisair","","",NA,NA,NA
"95","sand-Rohingya-ninetyfive-1","sand-Rohingya","Mamta2023","ninetyfive",95,"nobboi-fɑñs","nobboifans","","",NA,NA,NA
"96","sand-Rohingya-ninetysix-1","sand-Rohingya","Mamta2023","ninetysix",96,"nobboi-só","nobboiso","","",NA,NA,NA
"97","sand-Rohingya-ninetyseven-1","sand-Rohingya","Mamta2023","ninetyseven",97,"nobboi-hɑ́ñt","nobboihant","","",NA,NA,NA
"98","sand-Rohingya-ninetyeight-1","sand-Rohingya","Mamta2023","ninetyeight",98,"nobboi-ɑñctʰo","nobboianctho","","",NA,NA,NA
"99","sand-Rohingya-ninetynine-1","sand-Rohingya","Mamta2023","ninetynine",99,"nobboi-no","nobboino","","",NA,NA,NA
"100","sand-Rohingya-hundred-1","sand-Rohingya","Mamta2023","hundred",100,"ek-ćot","ekcot","","",NA,NA,NA
"101","sand-Rohingya-hundred-2","sand-Rohingya","Mamta2023","hundred",100,"cót","cot","","",NA,NA,NA
"102","sand-Rohingya-thousand-1","sand-Rohingya","Mamta2023","thousand",1000,"ek-ɑ́zɑr","ekazar","","",NA,NA,NA
"103","sand-Rohingya-onehundredthousand-1","sand-Rohingya","Mamta2023","onehundredthousand",1e+05,"ek-lɑ́k","eklak","","",NA,NA,NA
"104","sand-Rohingya-tenmillion-1","sand-Rohingya","Mamta2023","tenmillion",1e+07,"ek-kurul","ekkurul","","",NA,NA,NA
