"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-chra1242-1-twentyfive-1","numerals-chra1242-1","Chan2019","twentyfive",25,"val ɟaːt prăm","valjatpram","","false",NA,NA,NA
"28","numerals-chra1242-1-twentysix-1","numerals-chra1242-1","Chan2019","twentysix",26,"val ɟaːt prau","valjatprau","","false",NA,NA,NA
"29","numerals-chra1242-1-twentyseven-1","numerals-chra1242-1","Chan2019","twentyseven",27,"val ɟaːt pŏh","valjatpoh","","false",NA,NA,NA
"30","numerals-chra1242-1-twentyeight-1","numerals-chra1242-1","Chan2019","twentyeight",28,"val ɟaːt pʰam","valjatpham","","false",NA,NA,NA
"31","numerals-chra1242-1-twentynine-1","numerals-chra1242-1","Chan2019","twentynine",29,"val ɟaːt suˀn","valjatsun","","false",NA,NA,NA
"32","numerals-chra1242-1-thirty-1","numerals-chra1242-1","Chan2019","thirty",30,"pe ɟaːt","pejat","","false",NA,NA,NA
"33","numerals-chra1242-1-forty-1","numerals-chra1242-1","Chan2019","forty",40,"puoːn ɟaːt","puonjat","","false",NA,NA,NA
"34","numerals-chra1242-1-fifty-1","numerals-chra1242-1","Chan2019","fifty",50,"prăm ɟaːt","pramjat","","false",NA,NA,NA
"35","numerals-chra1242-1-sixty-1","numerals-chra1242-1","Chan2019","sixty",60,"prau ɟaːt","praujat","","false",NA,NA,NA
"36","numerals-chra1242-1-seventy-1","numerals-chra1242-1","Chan2019","seventy",70,"pŏh ɟaːt","pohjat","","false",NA,NA,NA
"37","numerals-chra1242-1-eighty-1","numerals-chra1242-1","Chan2019","eighty",80,"pʰam ɟaːt","phamjat","","false",NA,NA,NA
"38","numerals-chra1242-1-ninety-1","numerals-chra1242-1","Chan2019","ninety",90,"suˀn ɟaːt","sunjat","","false",NA,NA,NA
"39","numerals-chra1242-1-hundred-1","numerals-chra1242-1","Chan2019","hundred",100,"du rajĕŋ","durajeng","","false",NA,NA,NA
"40","numerals-chra1242-1-twohundred-1","numerals-chra1242-1","Chan2019","twohundred",200,"val rajĕŋ","valrajeng","","false",NA,NA,NA
"41","numerals-chra1242-1-thousand-1","numerals-chra1242-1","Chan2019","thousand",1000,"du ravu","duravu","< Chamic","true",NA,NA,NA
"42","numerals-chra1242-1-twothousand-1","numerals-chra1242-1","Chan2019","twothousand",2000,"val ravu","valravu","","false",NA,NA,NA
