"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"53","googleuninum-srd-fiftytwo-1","googleuninum-srd","Ritchie2019","fiftytwo",52,"chimbanta duos","chimbantaduos","","",NA,NA,NA
"54","googleuninum-srd-fiftythree-1","googleuninum-srd","Ritchie2019","fiftythree",53,"chimbanta tres","chimbantatres","","",NA,NA,NA
"55","googleuninum-srd-fiftyfour-1","googleuninum-srd","Ritchie2019","fiftyfour",54,"chimbanta battor","chimbantabattor","","",NA,NA,NA
"56","googleuninum-srd-fiftyfive-1","googleuninum-srd","Ritchie2019","fiftyfive",55,"chimbanta chimbe","chimbantachimbe","","",NA,NA,NA
"57","googleuninum-srd-fiftysix-1","googleuninum-srd","Ritchie2019","fiftysix",56,"chimbanta ses","chimbantases","","",NA,NA,NA
"58","googleuninum-srd-fiftyseven-1","googleuninum-srd","Ritchie2019","fiftyseven",57,"chimbanta sette","chimbantasette","","",NA,NA,NA
"59","googleuninum-srd-fiftyeight-1","googleuninum-srd","Ritchie2019","fiftyeight",58,"chimbanta otto","chimbantaotto","","",NA,NA,NA
"60","googleuninum-srd-fiftynine-1","googleuninum-srd","Ritchie2019","fiftynine",59,"chimbanta nove","chimbantanove","","",NA,NA,NA
"61","googleuninum-srd-sixty-1","googleuninum-srd","Ritchie2019","sixty",60,"sessanta","sessanta","","",NA,NA,NA
"62","googleuninum-srd-sixtyone-1","googleuninum-srd","Ritchie2019","sixtyone",61,"sessanta unu","sessantaunu","","",NA,NA,NA
"63","googleuninum-srd-sixtytwo-1","googleuninum-srd","Ritchie2019","sixtytwo",62,"sessanta duos","sessantaduos","","",NA,NA,NA
"64","googleuninum-srd-sixtythree-1","googleuninum-srd","Ritchie2019","sixtythree",63,"sessanta tres","sessantatres","","",NA,NA,NA
"65","googleuninum-srd-sixtyfour-1","googleuninum-srd","Ritchie2019","sixtyfour",64,"sessanta battor","sessantabattor","","",NA,NA,NA
"66","googleuninum-srd-sixtyfive-1","googleuninum-srd","Ritchie2019","sixtyfive",65,"sessanta chimbe","sessantachimbe","","",NA,NA,NA
"67","googleuninum-srd-sixtysix-1","googleuninum-srd","Ritchie2019","sixtysix",66,"sessanta ses","sessantases","","",NA,NA,NA
"68","googleuninum-srd-sixtyseven-1","googleuninum-srd","Ritchie2019","sixtyseven",67,"sessanta sette","sessantasette","","",NA,NA,NA
"69","googleuninum-srd-sixtyeight-1","googleuninum-srd","Ritchie2019","sixtyeight",68,"sessanta otto","sessantaotto","","",NA,NA,NA
"70","googleuninum-srd-sixtynine-1","googleuninum-srd","Ritchie2019","sixtynine",69,"sessanta nove","sessantanove","","",NA,NA,NA
"71","googleuninum-srd-seventy-1","googleuninum-srd","Ritchie2019","seventy",70,"settanta","settanta","","",NA,NA,NA
"72","googleuninum-srd-seventyone-1","googleuninum-srd","Ritchie2019","seventyone",71,"settanta unu","settantaunu","","",NA,NA,NA
"73","googleuninum-srd-seventytwo-1","googleuninum-srd","Ritchie2019","seventytwo",72,"settanta duos","settantaduos","","",NA,NA,NA
"74","googleuninum-srd-seventythree-1","googleuninum-srd","Ritchie2019","seventythree",73,"settanta tres","settantatres","","",NA,NA,NA
"75","googleuninum-srd-seventyfour-1","googleuninum-srd","Ritchie2019","seventyfour",74,"settanta battor","settantabattor","","",NA,NA,NA
"76","googleuninum-srd-seventyfive-1","googleuninum-srd","Ritchie2019","seventyfive",75,"settanta chimbe","settantachimbe","","",NA,NA,NA
"77","googleuninum-srd-seventysix-1","googleuninum-srd","Ritchie2019","seventysix",76,"settanta ses","settantases","","",NA,NA,NA
"78","googleuninum-srd-seventyseven-1","googleuninum-srd","Ritchie2019","seventyseven",77,"settanta sette","settantasette","","",NA,NA,NA
"79","googleuninum-srd-seventyeight-1","googleuninum-srd","Ritchie2019","seventyeight",78,"settanta otto","settantaotto","","",NA,NA,NA
"80","googleuninum-srd-seventynine-1","googleuninum-srd","Ritchie2019","seventynine",79,"settanta nove","settantanove","","",NA,NA,NA
"81","googleuninum-srd-eighty-1","googleuninum-srd","Ritchie2019","eighty",80,"ottanta","ottanta","","",NA,NA,NA
"82","googleuninum-srd-eightyone-1","googleuninum-srd","Ritchie2019","eightyone",81,"ottanta unu","ottantaunu","","",NA,NA,NA
"83","googleuninum-srd-eightytwo-1","googleuninum-srd","Ritchie2019","eightytwo",82,"ottanta duos","ottantaduos","","",NA,NA,NA
"84","googleuninum-srd-eightythree-1","googleuninum-srd","Ritchie2019","eightythree",83,"ottanta tres","ottantatres","","",NA,NA,NA
"85","googleuninum-srd-eightyfour-1","googleuninum-srd","Ritchie2019","eightyfour",84,"ottanta battor","ottantabattor","","",NA,NA,NA
"86","googleuninum-srd-eightyfive-1","googleuninum-srd","Ritchie2019","eightyfive",85,"ottanta chimbe","ottantachimbe","","",NA,NA,NA
"87","googleuninum-srd-eightysix-1","googleuninum-srd","Ritchie2019","eightysix",86,"ottanta ses","ottantases","","",NA,NA,NA
"88","googleuninum-srd-eightyseven-1","googleuninum-srd","Ritchie2019","eightyseven",87,"ottanta sette","ottantasette","","",NA,NA,NA
"89","googleuninum-srd-eightyeight-1","googleuninum-srd","Ritchie2019","eightyeight",88,"ottanta otto","ottantaotto","","",NA,NA,NA
"90","googleuninum-srd-eightynine-1","googleuninum-srd","Ritchie2019","eightynine",89,"ottanta nove","ottantanove","","",NA,NA,NA
"91","googleuninum-srd-ninety-1","googleuninum-srd","Ritchie2019","ninety",90,"novanta","novanta","","",NA,NA,NA
"92","googleuninum-srd-ninetyone-1","googleuninum-srd","Ritchie2019","ninetyone",91,"novanta unu","novantaunu","","",NA,NA,NA
"93","googleuninum-srd-ninetytwo-1","googleuninum-srd","Ritchie2019","ninetytwo",92,"novanta duos","novantaduos","","",NA,NA,NA
"94","googleuninum-srd-ninetythree-1","googleuninum-srd","Ritchie2019","ninetythree",93,"novanta tres","novantatres","","",NA,NA,NA
"95","googleuninum-srd-ninetyfour-1","googleuninum-srd","Ritchie2019","ninetyfour",94,"novanta battor","novantabattor","","",NA,NA,NA
"96","googleuninum-srd-ninetyfive-1","googleuninum-srd","Ritchie2019","ninetyfive",95,"novanta chimbe","novantachimbe","","",NA,NA,NA
"97","googleuninum-srd-ninetysix-1","googleuninum-srd","Ritchie2019","ninetysix",96,"novanta ses","novantases","","",NA,NA,NA
"98","googleuninum-srd-ninetyseven-1","googleuninum-srd","Ritchie2019","ninetyseven",97,"novanta sette","novantasette","","",NA,NA,NA
"99","googleuninum-srd-ninetyeight-1","googleuninum-srd","Ritchie2019","ninetyeight",98,"novanta otto","novantaotto","","",NA,NA,NA
"100","googleuninum-srd-ninetynine-1","googleuninum-srd","Ritchie2019","ninetynine",99,"novanta nove","novantanove","","",NA,NA,NA
"101","googleuninum-srd-hundred-1","googleuninum-srd","Ritchie2019","hundred",100,"centu","centu","","",NA,NA,NA
"102","googleuninum-srd-thousand-1","googleuninum-srd","Ritchie2019","thousand",1000,"milli","milli","","",NA,NA,NA
"103","googleuninum-srd-tenthousand-1","googleuninum-srd","Ritchie2019","tenthousand",10000,"deche milla","dechemilla","","",NA,NA,NA
"104","googleuninum-srd-onehundredthousand-1","googleuninum-srd","Ritchie2019","onehundredthousand",1e+05,"centu milla","centumilla","","",NA,NA,NA
"105","googleuninum-srd-onemillion-1","googleuninum-srd","Ritchie2019","onemillion",1e+06,"unu millione","unumillione","","",NA,NA,NA
"106","googleuninum-srd-tenmillion-1","googleuninum-srd","Ritchie2019","tenmillion",1e+07,"deche millioni","dechemillioni","","",NA,NA,NA
"107","googleuninum-srd-onehundredmillion-1","googleuninum-srd","Ritchie2019","onehundredmillion",1e+08,"centu millioni","centumillioni","","",NA,NA,NA
"108","googleuninum-srd-billion-1","googleuninum-srd","Ritchie2019","billion",1e+09,"unu milliardo","unumilliardo","","",NA,NA,NA
"109","googleuninum-srd-tenbillion-1","googleuninum-srd","Ritchie2019","tenbillion",1e+10,"deche milliardi","dechemilliardi","","",NA,NA,NA
"110","googleuninum-srd-onehundredbillion-1","googleuninum-srd","Ritchie2019","onehundredbillion",1e+11,"centu milliardi","centumilliardi","","",NA,NA,NA
