"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-koro1296-1-twentyone-3","numerals-koro1296-1","Chan2019","twentyone",21,"ya","ya","","false",NA,NA,NA
"33","numerals-koro1296-1-twentyone-4","numerals-koro1296-1","Chan2019","twentyone",21,"yak","yak","","false",NA,NA,NA
"34","numerals-koro1296-1-twentytwo-1","numerals-koro1296-1","Chan2019","twentytwo",22,"bīs-o do","bisodo","","false",NA,NA,NA
"35","numerals-koro1296-1-twentythree-1","numerals-koro1296-1","Chan2019","twentythree",23,"bīs-o say","bisosay","","false",NA,NA,NA
"36","numerals-koro1296-1-twentyfour-1","numerals-koro1296-1","Chan2019","twentyfour",24,"bīs-o čār","bisocar","","false",NA,NA,NA
"37","numerals-koro1296-1-twentyfive-1","numerals-koro1296-1","Chan2019","twentyfive",25,"bīs-o panǰ","bisopanj","","false",NA,NA,NA
"38","numerals-koro1296-1-twentyfive-2","numerals-koro1296-1","Chan2019","twentyfive",25,"pan","pan","","false",NA,NA,NA
"39","numerals-koro1296-1-twentysix-1","numerals-koro1296-1","Chan2019","twentysix",26,"bīs-o šeš","bisoses","","false",NA,NA,NA
"40","numerals-koro1296-1-twentysix-2","numerals-koro1296-1","Chan2019","twentysix",26,"šaš","sas","","false",NA,NA,NA
"41","numerals-koro1296-1-twentyseven-1","numerals-koro1296-1","Chan2019","twentyseven",27,"bīs-o haft","bisohaft","","false",NA,NA,NA
"42","numerals-koro1296-1-twentyseven-2","numerals-koro1296-1","Chan2019","twentyseven",27,"haf","haf","","false",NA,NA,NA
"43","numerals-koro1296-1-twentyeight-1","numerals-koro1296-1","Chan2019","twentyeight",28,"bīs-o hašt","bisohast","","false",NA,NA,NA
"44","numerals-koro1296-1-twentyeight-2","numerals-koro1296-1","Chan2019","twentyeight",28,"haš","has","","false",NA,NA,NA
"45","numerals-koro1296-1-twentynine-1","numerals-koro1296-1","Chan2019","twentynine",29,"bīs-o noh","bisonoh","","false",NA,NA,NA
"46","numerals-koro1296-1-thirty-1","numerals-koro1296-1","Chan2019","thirty",30,"sī","si","","false",NA,NA,NA
"47","numerals-koro1296-1-forty-1","numerals-koro1296-1","Chan2019","forty",40,"čel","cel","","false",NA,NA,NA
"48","numerals-koro1296-1-fifty-1","numerals-koro1296-1","Chan2019","fifty",50,"panǰā","panja","","false",NA,NA,NA
"49","numerals-koro1296-1-sixty-1","numerals-koro1296-1","Chan2019","sixty",60,"šast","sast","","false",NA,NA,NA
"50","numerals-koro1296-1-seventy-1","numerals-koro1296-1","Chan2019","seventy",70,"haftād","haftad","","false",NA,NA,NA
"51","numerals-koro1296-1-eighty-1","numerals-koro1296-1","Chan2019","eighty",80,"haštād","hastad","","false",NA,NA,NA
"52","numerals-koro1296-1-ninety-1","numerals-koro1296-1","Chan2019","ninety",90,"nawad","nawad","","false",NA,NA,NA
"53","numerals-koro1296-1-hundred-1","numerals-koro1296-1","Chan2019","hundred",100,"sad","sad","< from Persian","true",NA,NA,NA
"54","numerals-koro1296-1-twohundred-1","numerals-koro1296-1","Chan2019","twohundred",200,"dewisīt","dewisit","","false",NA,NA,NA
"55","numerals-koro1296-1-thousand-1","numerals-koro1296-1","Chan2019","thousand",1000,"hezār","hezar","","false",NA,NA,NA
"56","numerals-koro1296-1-twothousand-1","numerals-koro1296-1","Chan2019","twothousand",2000,"do hezār","dohezar","","false",NA,NA,NA
