"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-brah1256-1-sixteen-1","numerals-brah1256-1","Chan2019","sixteen",16,"ʃãːnzda","sanzda","","false",NA,NA,NA
"19","numerals-brah1256-1-seventeen-1","numerals-brah1256-1","Chan2019","seventeen",17,"ˀavda","avda","","false",NA,NA,NA
"20","numerals-brah1256-1-eighteen-1","numerals-brah1256-1","Chan2019","eighteen",18,"ˀaʒda","azda","","false",NA,NA,NA
"21","numerals-brah1256-1-nineteen-1","numerals-brah1256-1","Chan2019","nineteen",19,"noːzda","nozda","","false",NA,NA,NA
"22","numerals-brah1256-1-twenty-1","numerals-brah1256-1","Chan2019","twenty",20,"biːst","bist","","false",NA,NA,NA
"23","numerals-brah1256-1-twentyone-1","numerals-brah1256-1","Chan2019","twentyone",21,"biːst u jak","bistujak","","false",NA,NA,NA
"24","numerals-brah1256-1-twentytwo-1","numerals-brah1256-1","Chan2019","twentytwo",22,"biːst u do","bistudo","","false",NA,NA,NA
"25","numerals-brah1256-1-twentythree-1","numerals-brah1256-1","Chan2019","twentythree",23,"biːst u saj","bistusaj","","false",NA,NA,NA
"26","numerals-brah1256-1-twentyfour-1","numerals-brah1256-1","Chan2019","twentyfour",24,"biːst u t͡ʃaːr","bistutsar","","false",NA,NA,NA
"27","numerals-brah1256-1-twentyfive-1","numerals-brah1256-1","Chan2019","twentyfive",25,"biːst u pant͡ʃ","bistupants","","false",NA,NA,NA
"28","numerals-brah1256-1-twentysix-1","numerals-brah1256-1","Chan2019","twentysix",26,"biːst u ʃaʃ","bistusas","","false",NA,NA,NA
"29","numerals-brah1256-1-twentyseven-1","numerals-brah1256-1","Chan2019","twentyseven",27,"biːst u apt","bistuapt","","false",NA,NA,NA
"30","numerals-brah1256-1-twentyeight-1","numerals-brah1256-1","Chan2019","twentyeight",28,"biːst u aʃt","bistuast","","false",NA,NA,NA
"31","numerals-brah1256-1-twentynine-1","numerals-brah1256-1","Chan2019","twentynine",29,"biːst u no","bistuno","","false",NA,NA,NA
"32","numerals-brah1256-1-thirty-1","numerals-brah1256-1","Chan2019","thirty",30,"siː","si","","false",NA,NA,NA
"33","numerals-brah1256-1-forty-1","numerals-brah1256-1","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"34","numerals-brah1256-1-fifty-1","numerals-brah1256-1","Chan2019","fifty",50,"pand͡ʒaː","pandza","","false",NA,NA,NA
"35","numerals-brah1256-1-sixty-1","numerals-brah1256-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"36","numerals-brah1256-1-sixty-2","numerals-brah1256-1","Chan2019","sixty",60,"musi biːst","musibist","(3 x 20)","false",NA,NA,NA
"37","numerals-brah1256-1-seventy-1","numerals-brah1256-1","Chan2019","seventy",70,"ˀaptaːd","aptad","","false",NA,NA,NA
"38","numerals-brah1256-1-seventy-2","numerals-brah1256-1","Chan2019","seventy",70,"must biːst u da","mustbistuda","( 3 x 20+ 10)","false",NA,NA,NA
"39","numerals-brah1256-1-eighty-1","numerals-brah1256-1","Chan2019","eighty",80,"ˀaʃtaːd","astad","","false",NA,NA,NA
"40","numerals-brah1256-1-eighty-2","numerals-brah1256-1","Chan2019","eighty",80,"t͡ʃaːr biːst","tsarbist","( 4 x 20 )","false",NA,NA,NA
"41","numerals-brah1256-1-ninety-1","numerals-brah1256-1","Chan2019","ninety",90,"navad","navad","","false",NA,NA,NA
"42","numerals-brah1256-1-ninety-2","numerals-brah1256-1","Chan2019","ninety",90,"t͡ʃaːr biːst u da","tsarbistuda","","false",NA,NA,NA
"43","numerals-brah1256-1-hundred-1","numerals-brah1256-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"44","numerals-brah1256-1-twohundred-1","numerals-brah1256-1","Chan2019","twohundred",200,"do sad","dosad","","false",NA,NA,NA
"45","numerals-brah1256-1-thousand-1","numerals-brah1256-1","Chan2019","thousand",1000,"ˀazaːr","azar","","false",NA,NA,NA
"46","numerals-brah1256-1-twothousand-1","numerals-brah1256-1","Chan2019","twothousand",2000,"do ˀazaːr","doazar","","false",NA,NA,NA
