"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-iris1253-1-twentyeight-1","numerals-iris1253-1","Chan2019","twentyeight",28,"ˈfʲɪɕɪˈhʌxt̪","fjicihxt","","false",NA,NA,NA
"29","numerals-iris1253-1-twentynine-1","numerals-iris1253-1","Chan2019","twentynine",29,"ˈfʲɪɕɪˈn̪ˠi","fjicingi","","false",NA,NA,NA
"30","numerals-iris1253-1-thirty-1","numerals-iris1253-1","Chan2019","thirty",30,"ˈtʲɹʲxə","tjrjxa","","false",NA,NA,NA
"31","numerals-iris1253-1-forty-1","numerals-iris1253-1","Chan2019","forty",40,"ˈcæɹʲəxə","caerjaxa","","false",NA,NA,NA
"32","numerals-iris1253-1-forty-2","numerals-iris1253-1","Chan2019","forty",40,"ˈd̪æhəd","daehad","","false",NA,NA,NA
"33","numerals-iris1253-1-fifty-1","numerals-iris1253-1","Chan2019","fifty",50,"ˈkˠigə","kgiga","","false",NA,NA,NA
"34","numerals-iris1253-1-sixty-1","numerals-iris1253-1","Chan2019","sixty",60,"ˈʃæskə","saeska","","false",NA,NA,NA
"35","numerals-iris1253-1-seventy-1","numerals-iris1253-1","Chan2019","seventy",70,"ˈʃɑxt̪o","saxto","","false",NA,NA,NA
"36","numerals-iris1253-1-eighty-1","numerals-iris1253-1","Chan2019","eighty",80,"ˈʌxt̪o","xto","","false",NA,NA,NA
"37","numerals-iris1253-1-ninety-1","numerals-iris1253-1","Chan2019","ninety",90,"ˈn̪ˠixə","ngixa","","false",NA,NA,NA
"38","numerals-iris1253-1-hundred-1","numerals-iris1253-1","Chan2019","hundred",100,"ˈced̪","ced","","false",NA,NA,NA
"39","numerals-iris1253-1-twohundred-1","numerals-iris1253-1","Chan2019","twohundred",200,"ˈɣɔˌɕed̪","goced","","false",NA,NA,NA
"40","numerals-iris1253-1-thousand-1","numerals-iris1253-1","Chan2019","thousand",1000,"ˈmʲilʲɪ","mjilji","","false",NA,NA,NA
"41","numerals-iris1253-1-twothousand-1","numerals-iris1253-1","Chan2019","twothousand",2000,"ˈɣɔˌvʲilʲɪ","govjilji","","false",NA,NA,NA
