"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-mind1253-1-seventeen-1","numerals-mind1253-1","Chan2019","seventeen",17,"sɛiʔ21tsʰɛiʔ23","sei21tshei23","","false",NA,NA,NA
"18","numerals-mind1253-1-eighteen-1","numerals-mind1253-1","Chan2019","eighteen",18,"sɛiʔ21paiʔ23","sei21pai23","","false",NA,NA,NA
"19","numerals-mind1253-1-nineteen-1","numerals-mind1253-1","Chan2019","nineteen",19,"sɛiʔ21kau31","sei21kau31","","false",NA,NA,NA
"20","numerals-mind1253-1-twenty-1","numerals-mind1253-1","Chan2019","twenty",20,"ni44lɛiʔ4","ni44lei4","","false",NA,NA,NA
"21","numerals-mind1253-1-twentyone-1","numerals-mind1253-1","Chan2019","twentyone",21,"niɛ44ɛiʔ23","nie44ei23","","false",NA,NA,NA
"22","numerals-mind1253-1-twentytwo-1","numerals-mind1253-1","Chan2019","twentytwo",22,"niɛ44nɛi242","nie44nei242","","false",NA,NA,NA
"23","numerals-mind1253-1-twentythree-1","numerals-mind1253-1","Chan2019","twentythree",23,"niɛ44saŋ44","nie44sang44","","false",NA,NA,NA
"24","numerals-mind1253-1-twentyfour-1","numerals-mind1253-1","Chan2019","twentyfour",24,"niɛ44sɛi213","nie44sei213","","false",NA,NA,NA
"25","numerals-mind1253-1-twentyfive-1","numerals-mind1253-1","Chan2019","twentyfive",25,"niɛ44ŋou242","nie44ngou242","","false",NA,NA,NA
"26","numerals-mind1253-1-twentysix-1","numerals-mind1253-1","Chan2019","twentysix",26,"niɛ44løyʔ4","nie44loy4","","false",NA,NA,NA
"27","numerals-mind1253-1-twentyseven-1","numerals-mind1253-1","Chan2019","twentyseven",27,"niɛ44tsʰɛiʔ23","nie44tshei23","","false",NA,NA,NA
"28","numerals-mind1253-1-twentyeight-1","numerals-mind1253-1","Chan2019","twentyeight",28,"niɛ44paiʔ23","nie44pai23","","false",NA,NA,NA
"29","numerals-mind1253-1-twentynine-1","numerals-mind1253-1","Chan2019","twentynine",29,"niɛ44kau31","nie44kau31","","false",NA,NA,NA
"30","numerals-mind1253-1-thirty-1","numerals-mind1253-1","Chan2019","thirty",30,"saŋ44sɛiʔ4","sang44sei4","","false",NA,NA,NA
"31","numerals-mind1253-1-forty-1","numerals-mind1253-1","Chan2019","forty",40,"si44lɛiʔ4","si44lei4","","false",NA,NA,NA
"32","numerals-mind1253-1-fifty-1","numerals-mind1253-1","Chan2019","fifty",50,"ŋu44lɛiʔ4","ngu44lei4","","false",NA,NA,NA
"33","numerals-mind1253-1-sixty-1","numerals-mind1253-1","Chan2019","sixty",60,"løyʔ31 sɛiʔ4","loy31sei4","","false",NA,NA,NA
"34","numerals-mind1253-1-seventy-1","numerals-mind1253-1","Chan2019","seventy",70,"tsʰiʔ21 sɛiʔ4","tshi21sei4","","false",NA,NA,NA
"35","numerals-mind1253-1-eighty-1","numerals-mind1253-1","Chan2019","eighty",80,"paiʔ21 sɛiʔ4","pai21sei4","","false",NA,NA,NA
"36","numerals-mind1253-1-ninety-1","numerals-mind1253-1","Chan2019","ninety",90,"kau21sɛiʔ4","kau21sei4","","false",NA,NA,NA
"37","numerals-mind1253-1-hundred-1","numerals-mind1253-1","Chan2019","hundred",100,"sɔ44βaʔ23","so44ba23","","false",NA,NA,NA
"38","numerals-mind1253-1-twohundred-1","numerals-mind1253-1","Chan2019","twohundred",200,"laŋ44maʔ23","lang44ma23","","false",NA,NA,NA
"39","numerals-mind1253-1-thousand-1","numerals-mind1253-1","Chan2019","thousand",1000,"sɔ44ʒieŋ44","so44zieng44","","false",NA,NA,NA
"40","numerals-mind1253-1-twothousand-1","numerals-mind1253-1","Chan2019","twothousand",2000,"laŋ44 ʒieŋ44","lang44zieng44","","false",NA,NA,NA
