"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-gata1239-1-eleven-2","numerals-gata1239-1","Chan2019","eleven",11,"eɡaʈa","egata","","false",NA,NA,NA
"16","numerals-gata1239-1-twelve-1","numerals-gata1239-1","Chan2019","twelve",12,"ɡombar","gombar","","false",NA,NA,NA
"17","numerals-gata1239-1-twelve-2","numerals-gata1239-1","Chan2019","twelve",12,"baroʈa","barota","","false",NA,NA,NA
"18","numerals-gata1239-1-thirteen-1","numerals-gata1239-1","Chan2019","thirteen",13,"ɡoɲji","gonji","","false",NA,NA,NA
"19","numerals-gata1239-1-thirteen-2","numerals-gata1239-1","Chan2019","thirteen",13,"teroʈa","terota","","false",NA,NA,NA
"20","numerals-gata1239-1-fourteen-1","numerals-gata1239-1","Chan2019","fourteen",14,"ɡohõ","goho","","false",NA,NA,NA
"21","numerals-gata1239-1-fourteen-2","numerals-gata1239-1","Chan2019","fourteen",14,"coudoʈa","coudota","","false",NA,NA,NA
"22","numerals-gata1239-1-fifteen-1","numerals-gata1239-1","Chan2019","fifteen",15,"ɡomal","gomal","","false",NA,NA,NA
"23","numerals-gata1239-1-fifteen-2","numerals-gata1239-1","Chan2019","fifteen",15,"pɔndrɔʈa","pondrota","","false",NA,NA,NA
"24","numerals-gata1239-1-sixteen-1","numerals-gata1239-1","Chan2019","sixteen",16,"ɡotur","gotur","","false",NA,NA,NA
"25","numerals-gata1239-1-sixteen-2","numerals-gata1239-1","Chan2019","sixteen",16,"soloːʈa","solota","","false",NA,NA,NA
"26","numerals-gata1239-1-seventeen-1","numerals-gata1239-1","Chan2019","seventeen",17,"ɡogu","gogu","","false",NA,NA,NA
"27","numerals-gata1239-1-seventeen-2","numerals-gata1239-1","Chan2019","seventeen",17,"sɔtroʈa","sotrota","","false",NA,NA,NA
"28","numerals-gata1239-1-eighteen-1","numerals-gata1239-1","Chan2019","eighteen",18,"ɡotma","gotma","","false",NA,NA,NA
"29","numerals-gata1239-1-eighteen-2","numerals-gata1239-1","Chan2019","eighteen",18,"aʈɾa","atra","","false",NA,NA,NA
"30","numerals-gata1239-1-nineteen-1","numerals-gata1239-1","Chan2019","nineteen",19,"ɡososiŋ","gososing","","false",NA,NA,NA
"31","numerals-gata1239-1-nineteen-2","numerals-gata1239-1","Chan2019","nineteen",19,"unisʈa","unista","","false",NA,NA,NA
"32","numerals-gata1239-1-twenty-1","numerals-gata1239-1","Chan2019","twenty",20,"ɡosolɡa","gosolga","","false",NA,NA,NA
"33","numerals-gata1239-1-twenty-2","numerals-gata1239-1","Chan2019","twenty",20,"kuɽitɔra","kuritora","","false",NA,NA,NA
"34","numerals-gata1239-1-twenty-3","numerals-gata1239-1","Chan2019","twenty",20,"kuɽeta","kureta","","false",NA,NA,NA
"35","numerals-gata1239-1-twentyone-1","numerals-gata1239-1","Chan2019","twentyone",21,"mũikuɽi muiŋ","muikurimuing","","false",NA,NA,NA
"36","numerals-gata1239-1-twentyone-2","numerals-gata1239-1","Chan2019","twentyone",21,"ekustɔra","ekustora","","false",NA,NA,NA
"37","numerals-gata1239-1-twentytwo-1","numerals-gata1239-1","Chan2019","twentytwo",22,"mũikuɽi mbar","muikurimbar","","false",NA,NA,NA
"38","numerals-gata1239-1-twentythree-1","numerals-gata1239-1","Chan2019","twentythree",23,"mũikuɽi ɲji","muikurinji","","false",NA,NA,NA
"39","numerals-gata1239-1-twentyfour-1","numerals-gata1239-1","Chan2019","twentyfour",24,"mũikuɽi hõ","muikuriho","","false",NA,NA,NA
"40","numerals-gata1239-1-twentyfive-1","numerals-gata1239-1","Chan2019","twentyfive",25,"mũikuɽi malikliɡˀ","muikurimaliklig","","false",NA,NA,NA
"41","numerals-gata1239-1-twentysix-1","numerals-gata1239-1","Chan2019","twentysix",26,"mũikuɽi turukliɡˀ","muikurituruklig","","false",NA,NA,NA
"42","numerals-gata1239-1-twentyseven-1","numerals-gata1239-1","Chan2019","twentyseven",27,"mũikuɽi gukliɡˀ","muikuriguklig","","false",NA,NA,NA
"43","numerals-gata1239-1-twentyeight-1","numerals-gata1239-1","Chan2019","twentyeight",28,"mũikuɽi tomakliɡˀ","muikuritomaklig","","false",NA,NA,NA
"44","numerals-gata1239-1-twentyeight-2","numerals-gata1239-1","Chan2019","twentyeight",28,"mũikuɽi tma","muikuritma","","false",NA,NA,NA
"45","numerals-gata1239-1-twentynine-1","numerals-gata1239-1","Chan2019","twentynine",29,"mũikuɽi sontiŋkliɡˀ","muikurisontingklig","","false",NA,NA,NA
"46","numerals-gata1239-1-thirty-1","numerals-gata1239-1","Chan2019","thirty",30,"mũikuɽi ɡʷa","muikurigwa","( 20 + 10)","false",NA,NA,NA
"47","numerals-gata1239-1-thirty-2","numerals-gata1239-1","Chan2019","thirty",30,"tirisʈa","tirista","","false",NA,NA,NA
"48","numerals-gata1239-1-forty-1","numerals-gata1239-1","Chan2019","forty",40,"mbarkuɽi","mbarkuri","( 2 x 20)","false",NA,NA,NA
"49","numerals-gata1239-1-forty-2","numerals-gata1239-1","Chan2019","forty",40,"calistɔra","calistora","","false",NA,NA,NA
"50","numerals-gata1239-1-fifty-1","numerals-gata1239-1","Chan2019","fifty",50,"mbarkuɽi ɡʷa","mbarkurigwa","( 20 + 10)","false",NA,NA,NA
"51","numerals-gata1239-1-fifty-2","numerals-gata1239-1","Chan2019","fifty",50,"pɔcas","pocas","","false",NA,NA,NA
"52","numerals-gata1239-1-sixty-1","numerals-gata1239-1","Chan2019","sixty",60,"ɲjikuɽi","njikuri","( 3 x 20)","false",NA,NA,NA
"53","numerals-gata1239-1-sixty-2","numerals-gata1239-1","Chan2019","sixty",60,"saʈe","sate","","false",NA,NA,NA
"54","numerals-gata1239-1-seventy-1","numerals-gata1239-1","Chan2019","seventy",70,"ɲjikuɽi ɡʷa","njikurigwa","","false",NA,NA,NA
"55","numerals-gata1239-1-seventy-2","numerals-gata1239-1","Chan2019","seventy",70,"suturi","suturi","","false",NA,NA,NA
"56","numerals-gata1239-1-eighty-1","numerals-gata1239-1","Chan2019","eighty",80,"ōkuɽi","okuri","( 4 x 20)","false",NA,NA,NA
"57","numerals-gata1239-1-ninety-1","numerals-gata1239-1","Chan2019","ninety",90,"ōkuɽi ɡʷa","okurigwa","","false",NA,NA,NA
"58","numerals-gata1239-1-hundred-1","numerals-gata1239-1","Chan2019","hundred",100,"malkuɽi","malkuri","( 5 x 20)","false",NA,NA,NA
"59","numerals-gata1239-1-hundred-2","numerals-gata1239-1","Chan2019","hundred",100,"soetɔra","soetora","","false",NA,NA,NA
