"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-lhom1239-1-eighteen-1","numerals-lhom1239-1","Chan2019","eighteen",18,"ʰcopcet","hcopcet","","false",NA,NA,NA
"19","numerals-lhom1239-1-nineteen-1","numerals-lhom1239-1","Chan2019","nineteen",19,"ʰcurku","hcurku","","false",NA,NA,NA
"20","numerals-lhom1239-1-twenty-1","numerals-lhom1239-1","Chan2019","twenty",20,"ˡŋiʃu","lngisu","","false",NA,NA,NA
"21","numerals-lhom1239-1-twentyone-1","numerals-lhom1239-1","Chan2019","twentyone",21,"ʰtsacik","htsacik","","false",NA,NA,NA
"22","numerals-lhom1239-1-twentytwo-1","numerals-lhom1239-1","Chan2019","twentytwo",22,"ʰtsʌnni","htsnni","","false",NA,NA,NA
"23","numerals-lhom1239-1-twentythree-1","numerals-lhom1239-1","Chan2019","twentythree",23,"ʰtsʌksum","htsksum","","false",NA,NA,NA
"24","numerals-lhom1239-1-twentyfour-1","numerals-lhom1239-1","Chan2019","twentyfour",24,"ʰtsʌpʃi","htspsi","","false",NA,NA,NA
"25","numerals-lhom1239-1-twentyfive-1","numerals-lhom1239-1","Chan2019","twentyfive",25,"ʰtseŋa","htsenga","","false",NA,NA,NA
"26","numerals-lhom1239-1-twentysix-1","numerals-lhom1239-1","Chan2019","twentysix",26,"ʰtsʌaʈuk","htsatuk","","false",NA,NA,NA
"27","numerals-lhom1239-1-twentyseven-1","numerals-lhom1239-1","Chan2019","twentyseven",27,"ʰtsʌptʏn","htsptyn","","false",NA,NA,NA
"28","numerals-lhom1239-1-twentyeight-1","numerals-lhom1239-1","Chan2019","twentyeight",28,"ʰtsʌpcek","htspcek","","false",NA,NA,NA
"29","numerals-lhom1239-1-twentynine-1","numerals-lhom1239-1","Chan2019","twentynine",29,"ʰtsʌrku","htsrku","","false",NA,NA,NA
"30","numerals-lhom1239-1-thirty-1","numerals-lhom1239-1","Chan2019","thirty",30,"ʰsumɟu","hsumju","","false",NA,NA,NA
"31","numerals-lhom1239-1-forty-1","numerals-lhom1239-1","Chan2019","forty",40,"ˡʃipcu","lsipcu","","false",NA,NA,NA
"32","numerals-lhom1239-1-fifty-1","numerals-lhom1239-1","Chan2019","fifty",50,"ʰŋapcu","hngapcu","","false",NA,NA,NA
"33","numerals-lhom1239-1-sixty-1","numerals-lhom1239-1","Chan2019","sixty",60,"ɖʰukcu","dhukcu","","false",NA,NA,NA
"34","numerals-lhom1239-1-seventy-1","numerals-lhom1239-1","Chan2019","seventy",70,"dʏncu","dyncu","","false",NA,NA,NA
"35","numerals-lhom1239-1-eighty-1","numerals-lhom1239-1","Chan2019","eighty",80,"ɟʌcu","jcu","","false",NA,NA,NA
"36","numerals-lhom1239-1-ninety-1","numerals-lhom1239-1","Chan2019","ninety",90,"gupcu","gupcu","","false",NA,NA,NA
"37","numerals-lhom1239-1-hundred-1","numerals-lhom1239-1","Chan2019","hundred",100,"ɟa","ja","","false",NA,NA,NA
"38","numerals-lhom1239-1-twohundred-1","numerals-lhom1239-1","Chan2019","twohundred",200,"ˡŋiɟʌ","lngij","","false",NA,NA,NA
"39","numerals-lhom1239-1-fourhundred-1","numerals-lhom1239-1","Chan2019","fourhundred",400,"ˡsipɟʌ","lsipj","","false",NA,NA,NA
"40","numerals-lhom1239-1-fourhundred-2","numerals-lhom1239-1","Chan2019","fourhundred",400,"ɟeɟʌ","jej","","false",NA,NA,NA
"41","numerals-lhom1239-1-thousand-1","numerals-lhom1239-1","Chan2019","thousand",1000,"ʰtoŋ","htong","","false",NA,NA,NA
"42","numerals-lhom1239-1-twothousand-1","numerals-lhom1239-1","Chan2019","twothousand",2000,"ˡŋitoŋ","lngitong","","false",NA,NA,NA
