"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-lahu1252-1-twentysix-1","numerals-lahu1252-1","Chan2019","twentysix",26,"ɲi˥ tʃʰi˩ kʰɔ˥ʔ","nitshikho","","false",NA,NA,NA
"27","numerals-lahu1252-1-twentyseven-1","numerals-lahu1252-1","Chan2019","twentyseven",27,"ɲi˥ tʃʰi˩ zə˦","nitshiza","","false",NA,NA,NA
"28","numerals-lahu1252-1-twentyeight-1","numerals-lahu1252-1","Chan2019","twentyeight",28,"ɲi˥ tʃʰi˩ hi˥","nitshihi","","false",NA,NA,NA
"29","numerals-lahu1252-1-twentynine-1","numerals-lahu1252-1","Chan2019","twentynine",29,"ɲi˥ tʃʰi˩ kɔ˥","nitshiko","","false",NA,NA,NA
"30","numerals-lahu1252-1-thirty-1","numerals-lahu1252-1","Chan2019","thirty",30,"sʰɛ˥ʔ tʃʰi˩","shetshi","","false",NA,NA,NA
"31","numerals-lahu1252-1-forty-1","numerals-lahu1252-1","Chan2019","forty",40,"ʔɔ˥ tʃʰi˩","otshi","","false",NA,NA,NA
"32","numerals-lahu1252-1-fifty-1","numerals-lahu1252-1","Chan2019","fifty",50,"ŋa˥ tʃʰi˩","ngatshi","","false",NA,NA,NA
"33","numerals-lahu1252-1-sixty-1","numerals-lahu1252-1","Chan2019","sixty",60,"kʰɔ˥ʔ tʃʰi˩","khotshi","","false",NA,NA,NA
"34","numerals-lahu1252-1-seventy-1","numerals-lahu1252-1","Chan2019","seventy",70,"zə˦tʃʰi˩","zatshi","","false",NA,NA,NA
"35","numerals-lahu1252-1-eighty-1","numerals-lahu1252-1","Chan2019","eighty",80,"hi˥ tʃʰi˩","hitshi","","false",NA,NA,NA
"36","numerals-lahu1252-1-ninety-1","numerals-lahu1252-1","Chan2019","ninety",90,"kɔ˥ tʃʰi˩","kotshi","","false",NA,NA,NA
"37","numerals-lahu1252-1-hundred-1","numerals-lahu1252-1","Chan2019","hundred",100,"te˥ ha˩","teha","","false",NA,NA,NA
"38","numerals-lahu1252-1-twohundred-1","numerals-lahu1252-1","Chan2019","twohundred",200,"ɲi˥ ha˩","niha","","false",NA,NA,NA
"39","numerals-lahu1252-1-thousand-1","numerals-lahu1252-1","Chan2019","thousand",1000,"te˥ hi˥","tehi","","false",NA,NA,NA
"40","numerals-lahu1252-1-twothousand-1","numerals-lahu1252-1","Chan2019","twothousand",2000,"ɲi˥ hi˥","nihi","","false",NA,NA,NA
