"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-awuu1235-1-twentyeight-1","numerals-awuu1235-1","Chan2019","twentyeight",28,"ni21tsi33 xi̠21","ni21tsi33xi21","","false",NA,NA,NA
"29","numerals-awuu1235-1-twentynine-1","numerals-awuu1235-1","Chan2019","twentynine",29,"ni21tsi33 kɯ33","ni21tsi33kw33","","false",NA,NA,NA
"30","numerals-awuu1235-1-thirty-1","numerals-awuu1235-1","Chan2019","thirty",30,"si33 tsʰi33","si33tshi33","","false",NA,NA,NA
"31","numerals-awuu1235-1-forty-1","numerals-awuu1235-1","Chan2019","forty",40,"li33 tsʰi33","li33tshi33","","false",NA,NA,NA
"32","numerals-awuu1235-1-fifty-1","numerals-awuu1235-1","Chan2019","fifty",50,"ŋo21 tsʰi33","ngo21tshi33","","false",NA,NA,NA
"33","numerals-awuu1235-1-sixty-1","numerals-awuu1235-1","Chan2019","sixty",60,"tʂʰu̠21 tsʰi33","tshu21tshi33","","false",NA,NA,NA
"34","numerals-awuu1235-1-seventy-1","numerals-awuu1235-1","Chan2019","seventy",70,"ʂi21 tsʰi33","si21tshi33","","false",NA,NA,NA
"35","numerals-awuu1235-1-eighty-1","numerals-awuu1235-1","Chan2019","eighty",80,"xi̠21 tsʰi33","xi21tshi33","","false",NA,NA,NA
"36","numerals-awuu1235-1-ninety-1","numerals-awuu1235-1","Chan2019","ninety",90,"kɯ33 tsʰi33","kw33tshi33","","false",NA,NA,NA
"37","numerals-awuu1235-1-hundred-1","numerals-awuu1235-1","Chan2019","hundred",100,"tʰi21 xo33","thi21xo33","","false",NA,NA,NA
"38","numerals-awuu1235-1-twohundred-1","numerals-awuu1235-1","Chan2019","twohundred",200,"ni21 xo33","ni21xo33","","false",NA,NA,NA
"39","numerals-awuu1235-1-thousand-1","numerals-awuu1235-1","Chan2019","thousand",1000,"tʰi21 to33","thi21to33","","false",NA,NA,NA
"40","numerals-awuu1235-1-twothousand-1","numerals-awuu1235-1","Chan2019","twothousand",2000,"ni21 to33","ni21to33","","false",NA,NA,NA
