"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kaza1248-1-twentytwo-1","numerals-kaza1248-1","Chan2019","twentytwo",22,"ʒəjəɾmɑ i̯ɘkɘ","zajarmaieke","","false",NA,NA,NA
"23","numerals-kaza1248-1-twentythree-1","numerals-kaza1248-1","Chan2019","twentythree",23,"ʒəjəɾmɑ ʉʃ","zajarmaus","","false",NA,NA,NA
"24","numerals-kaza1248-1-twentyfour-1","numerals-kaza1248-1","Chan2019","twentyfour",24,"ʒəjəɾmɑ tyʉ̯ɾt","zajarmatyurt","","false",NA,NA,NA
"25","numerals-kaza1248-1-twentyfive-1","numerals-kaza1248-1","Chan2019","twentyfive",25,"ʒəjəɾmɑ bi̯ɘs","zajarmabies","","false",NA,NA,NA
"26","numerals-kaza1248-1-twentysix-1","numerals-kaza1248-1","Chan2019","twentysix",26,"ʒəjəɾmɑ ɑltə","zajarmaalta","","false",NA,NA,NA
"27","numerals-kaza1248-1-twentyseven-1","numerals-kaza1248-1","Chan2019","twentyseven",27,"ʒəjəɾmɑ ʒi̯ɘtɘ","zajarmaziete","","false",NA,NA,NA
"28","numerals-kaza1248-1-twentyeight-1","numerals-kaza1248-1","Chan2019","twentyeight",28,"ʒəjəɾmɑ si̯ɘɣɘz","zajarmasiegez","","false",NA,NA,NA
"29","numerals-kaza1248-1-twentynine-1","numerals-kaza1248-1","Chan2019","twentynine",29,"ʒəjəɾmɑ tu̯ʊʁəz","zajarmatuuraz","","false",NA,NA,NA
"30","numerals-kaza1248-1-thirty-1","numerals-kaza1248-1","Chan2019","thirty",30,"u͡ʊtəz","uutaz","","false",NA,NA,NA
"31","numerals-kaza1248-1-forty-1","numerals-kaza1248-1","Chan2019","forty",40,"qəɾəq","qaraq","","false",NA,NA,NA
"32","numerals-kaza1248-1-fifty-1","numerals-kaza1248-1","Chan2019","fifty",50,"i͡ɘlɘw","ielew","","false",NA,NA,NA
"33","numerals-kaza1248-1-sixty-1","numerals-kaza1248-1","Chan2019","sixty",60,"ɑlpəs","alpas","","false",NA,NA,NA
"34","numerals-kaza1248-1-seventy-1","numerals-kaza1248-1","Chan2019","seventy",70,"ʒi͡ətpɘs","ziatpes","","false",NA,NA,NA
"35","numerals-kaza1248-1-eighty-1","numerals-kaza1248-1","Chan2019","eighty",80,"si͡ɘksi̯ɘn","sieksien","","false",NA,NA,NA
"36","numerals-kaza1248-1-ninety-1","numerals-kaza1248-1","Chan2019","ninety",90,"tu͡ʊqsɑn","tuuqsan","","false",NA,NA,NA
"37","numerals-kaza1248-1-hundred-1","numerals-kaza1248-1","Chan2019","hundred",100,"ʒʉz","zuz","","false",NA,NA,NA
"38","numerals-kaza1248-1-twohundred-1","numerals-kaza1248-1","Chan2019","twohundred",200,"i̯ɘkɘ ʒʉz","iekezuz","","false",NA,NA,NA
"39","numerals-kaza1248-1-thousand-1","numerals-kaza1248-1","Chan2019","thousand",1000,"məɴ","man","","false",NA,NA,NA
"40","numerals-kaza1248-1-twothousand-1","numerals-kaza1248-1","Chan2019","twothousand",2000,"i̯ɘkɘ məɴ","iekeman","","false",NA,NA,NA
