"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-west2763-1-fifteen-1","numerals-west2763-1","Chan2019","fifteen",15,"ħɑmmeʃtʃˤsɑr","hammestssar","","false",NA,NA,NA
"30","numerals-west2763-1-fifteen-2","numerals-west2763-1","Chan2019","fifteen",15,"ħɑmmeʃˤɑsᵊr","hammesasr","(fem)","false",NA,NA,NA
"31","numerals-west2763-1-sixteen-1","numerals-west2763-1","Chan2019","sixteen",16,"ʃetʃːɑˤsɑr","setsasar","(masc)","false",NA,NA,NA
"32","numerals-west2763-1-sixteen-2","numerals-west2763-1","Chan2019","sixteen",16,"ʃeθɑˤsᵊr","sethasr","(fem)","false",NA,NA,NA
"33","numerals-west2763-1-seventeen-1","numerals-west2763-1","Chan2019","seventeen",17,"ʃobˤɑtʃɑˤsɑr","sobatsasar","(masc)","false",NA,NA,NA
"34","numerals-west2763-1-seventeen-2","numerals-west2763-1","Chan2019","seventeen",17,"eʃbˤˤɑsᵊr","esbasr","(fem)","false",NA,NA,NA
"35","numerals-west2763-1-eighteen-1","numerals-west2763-1","Chan2019","eighteen",18,"θmoːnjɑtʃɑˤsɑr","thmonjatsasar","","false",NA,NA,NA
"36","numerals-west2763-1-eighteen-2","numerals-west2763-1","Chan2019","eighteen",18,"θmoːnˤɑsᵊr","thmonasr","(fem)","false",NA,NA,NA
"37","numerals-west2763-1-nineteen-1","numerals-west2763-1","Chan2019","nineteen",19,"ŧeʃˤɑtʃɑˤsɑr","tesatsasar","(masc)","false",NA,NA,NA
"38","numerals-west2763-1-nineteen-2","numerals-west2763-1","Chan2019","nineteen",19,"eŧʃɑˤˤɑsᵊr","etsaasr","(fem)","false",NA,NA,NA
"39","numerals-west2763-1-twenty-1","numerals-west2763-1","Chan2019","twenty",20,"ˤisᵊr","isr","","false",NA,NA,NA
"40","numerals-west2763-1-twentyone-1","numerals-west2763-1","Chan2019","twentyone",21,"ˤisᵊr u ɑħħɑð","isruahhad","","false",NA,NA,NA
"41","numerals-west2763-1-twentytwo-1","numerals-west2763-1","Chan2019","twentytwo",22,"ˤisᵊr u iθᵊr","isruithr","","false",NA,NA,NA
"42","numerals-west2763-1-twentythree-1","numerals-west2763-1","Chan2019","twentythree",23,"ˤisᵊr u eθlɑθ","isruethlath","","false",NA,NA,NA
"43","numerals-west2763-1-twentyfour-1","numerals-west2763-1","Chan2019","twentyfour",24,"ˤisᵊr u ɑrpɑˤ","isruarpa","","false",NA,NA,NA
"44","numerals-west2763-1-twentyfive-1","numerals-west2763-1","Chan2019","twentyfive",25,"ˤisᵊr u ħɑmmeʃ","isruhammes","","false",NA,NA,NA
"45","numerals-west2763-1-twentysix-1","numerals-west2763-1","Chan2019","twentysix",26,"ˤisᵊr u seθː","isruseth","","false",NA,NA,NA
"46","numerals-west2763-1-twentyseven-1","numerals-west2763-1","Chan2019","twentyseven",27,"ˤisᵊr u eʃbɑˤ","isruesba","","false",NA,NA,NA
"47","numerals-west2763-1-twentyeight-1","numerals-west2763-1","Chan2019","twentyeight",28,"ˤisᵊr u θmoːn","isruthmon","","false",NA,NA,NA
"48","numerals-west2763-1-twentynine-1","numerals-west2763-1","Chan2019","twentynine",29,"ˤisᵊr u eŧʃɑˤ","isruetsa","","false",NA,NA,NA
"49","numerals-west2763-1-thirty-1","numerals-west2763-1","Chan2019","thirty",30,"θleːθ","thleth","","false",NA,NA,NA
"50","numerals-west2763-1-forty-1","numerals-west2763-1","Chan2019","forty",40,"irpᵊˤ","irp","","false",NA,NA,NA
"51","numerals-west2763-1-fifty-1","numerals-west2763-1","Chan2019","fifty",50,"ħimᵊʃ","hims","","false",NA,NA,NA
"52","numerals-west2763-1-sixty-1","numerals-west2763-1","Chan2019","sixty",60,"ʃitʃː","sits","","false",NA,NA,NA
"53","numerals-west2763-1-seventy-1","numerals-west2763-1","Chan2019","seventy",70,"ʃubᵊˤ","sub","","false",NA,NA,NA
"54","numerals-west2763-1-eighty-1","numerals-west2763-1","Chan2019","eighty",80,"θmeːn","thmen","","false",NA,NA,NA
"55","numerals-west2763-1-ninety-1","numerals-west2763-1","Chan2019","ninety",90,"ŧiʃᵊˤ","tis","","false",NA,NA,NA
"56","numerals-west2763-1-hundred-1","numerals-west2763-1","Chan2019","hundred",100,"emˤɑ","ema","","false",NA,NA,NA
"57","numerals-west2763-1-twohundred-1","numerals-west2763-1","Chan2019","twohundred",200,"θɑrtʃ emˤɑ","thartsema","","false",NA,NA,NA
"58","numerals-west2763-1-thousand-1","numerals-west2763-1","Chan2019","thousand",1000,"oːlef","olef","","false",NA,NA,NA
"59","numerals-west2763-1-twothousand-1","numerals-west2763-1","Chan2019","twothousand",2000,"θɑrtʃ oːlef","thartsolef","","false",NA,NA,NA
