"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-torn1244-1-twentythree-1","numerals-torn1244-1","Chan2019","twentythree",23,"kakskymmentäkolme","kakskymmentakolme","","false",NA,NA,NA
"24","numerals-torn1244-1-twentyfour-1","numerals-torn1244-1","Chan2019","twentyfour",24,"kakskymmentäneljä","kakskymmentanelja","","false",NA,NA,NA
"25","numerals-torn1244-1-twentyfive-1","numerals-torn1244-1","Chan2019","twentyfive",25,"kakskymmentäviis","kakskymmentaviis","","false",NA,NA,NA
"26","numerals-torn1244-1-twentysix-1","numerals-torn1244-1","Chan2019","twentysix",26,"kakskymmentäkuus","kakskymmentakuus","","false",NA,NA,NA
"27","numerals-torn1244-1-twentyseven-1","numerals-torn1244-1","Chan2019","twentyseven",27,"kakskymmentäseittemän","kakskymmentaseitteman","","false",NA,NA,NA
"28","numerals-torn1244-1-twentyeight-1","numerals-torn1244-1","Chan2019","twentyeight",28,"kakskymmentäkaheksan","kakskymmentakaheksan","","false",NA,NA,NA
"29","numerals-torn1244-1-twentynine-1","numerals-torn1244-1","Chan2019","twentynine",29,"kakskymmentäyheksän","kakskymmentayheksan","","false",NA,NA,NA
"30","numerals-torn1244-1-thirty-1","numerals-torn1244-1","Chan2019","thirty",30,"kolmekymmentä","kolmekymmenta","","false",NA,NA,NA
"31","numerals-torn1244-1-forty-1","numerals-torn1244-1","Chan2019","forty",40,"neljäkymmentä","neljakymmenta","","false",NA,NA,NA
"32","numerals-torn1244-1-fifty-1","numerals-torn1244-1","Chan2019","fifty",50,"viiskymmentä","viiskymmenta","","false",NA,NA,NA
"33","numerals-torn1244-1-sixty-1","numerals-torn1244-1","Chan2019","sixty",60,"kuuskymmentä","kuuskymmenta","","false",NA,NA,NA
"34","numerals-torn1244-1-seventy-1","numerals-torn1244-1","Chan2019","seventy",70,"seittemänkymmentä","seittemankymmenta","","false",NA,NA,NA
"35","numerals-torn1244-1-eighty-1","numerals-torn1244-1","Chan2019","eighty",80,"kaheksankymmentä","kaheksankymmenta","","false",NA,NA,NA
"36","numerals-torn1244-1-ninety-1","numerals-torn1244-1","Chan2019","ninety",90,"yheksänkymmentä","yheksankymmenta","","false",NA,NA,NA
"37","numerals-torn1244-1-hundred-1","numerals-torn1244-1","Chan2019","hundred",100,"sata","sata","","false",NA,NA,NA
"38","numerals-torn1244-1-twohundred-1","numerals-torn1244-1","Chan2019","twohundred",200,"kakssataa","kakssataa","","false",NA,NA,NA
"39","numerals-torn1244-1-thousand-1","numerals-torn1244-1","Chan2019","thousand",1000,"tuhat","tuhat","","false",NA,NA,NA
"40","numerals-torn1244-1-twothousand-1","numerals-torn1244-1","Chan2019","twothousand",2000,"kakstuhatta","kakstuhatta","","false",NA,NA,NA
