"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-lish1246-1-sixteen-1","numerals-lish1246-1","Chan2019","sixteen",16,"əʃtasːar","astasar","","false",NA,NA,NA
"17","numerals-lish1246-1-seventeen-1","numerals-lish1246-1","Chan2019","seventeen",17,"uʃwasːar","uswasar","","false",NA,NA,NA
"18","numerals-lish1246-1-eighteen-1","numerals-lish1246-1","Chan2019","eighteen",18,"tmanesːar","tmanesar","","false",NA,NA,NA
"19","numerals-lish1246-1-nineteen-1","numerals-lish1246-1","Chan2019","nineteen",19,"ət͡ʃːasːar","atsasar","","false",NA,NA,NA
"20","numerals-lish1246-1-twenty-1","numerals-lish1246-1","Chan2019","twenty",20,"əsri","asri","","false",NA,NA,NA
"21","numerals-lish1246-1-twentyone-1","numerals-lish1246-1","Chan2019","twentyone",21,"əsri-w xa","asriwxa","","false",NA,NA,NA
"22","numerals-lish1246-1-twentytwo-1","numerals-lish1246-1","Chan2019","twentytwo",22,"əsri-w tre","asriwtre","","false",NA,NA,NA
"23","numerals-lish1246-1-twentythree-1","numerals-lish1246-1","Chan2019","twentythree",23,"əsri-w taha","asriwtaha","","false",NA,NA,NA
"24","numerals-lish1246-1-twentyfour-1","numerals-lish1246-1","Chan2019","twentyfour",24,"əsri-w arba","asriwarba","","false",NA,NA,NA
"25","numerals-lish1246-1-twentyfive-1","numerals-lish1246-1","Chan2019","twentyfive",25,"əsri-w xamʃa","asriwxamsa","","false",NA,NA,NA
"26","numerals-lish1246-1-twentysix-1","numerals-lish1246-1","Chan2019","twentysix",26,"əsri-w əʃta","asriwasta","","false",NA,NA,NA
"27","numerals-lish1246-1-twentyseven-1","numerals-lish1246-1","Chan2019","twentyseven",27,"əsri-w uʃwa","asriwuswa","","false",NA,NA,NA
"28","numerals-lish1246-1-twentyeight-1","numerals-lish1246-1","Chan2019","twentyeight",28,"əsri-w tmanya","asriwtmanya","","false",NA,NA,NA
"29","numerals-lish1246-1-twentynine-1","numerals-lish1246-1","Chan2019","twentynine",29,"əsri-w ət͡ʃːa","asriwatsa","","false",NA,NA,NA
"30","numerals-lish1246-1-thirty-1","numerals-lish1246-1","Chan2019","thirty",30,"tahi","tahi","","false",NA,NA,NA
"31","numerals-lish1246-1-forty-1","numerals-lish1246-1","Chan2019","forty",40,"arbi","arbi","","false",NA,NA,NA
"32","numerals-lish1246-1-fifty-1","numerals-lish1246-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"33","numerals-lish1246-1-sixty-1","numerals-lish1246-1","Chan2019","sixty",60,"əʃti","asti","","false",NA,NA,NA
"34","numerals-lish1246-1-seventy-1","numerals-lish1246-1","Chan2019","seventy",70,"uʃwoi","uswoi","","false",NA,NA,NA
"35","numerals-lish1246-1-eighty-1","numerals-lish1246-1","Chan2019","eighty",80,"tmoni","tmoni","","false",NA,NA,NA
"36","numerals-lish1246-1-ninety-1","numerals-lish1246-1","Chan2019","ninety",90,"ə't͡ʃːi","atsi","","false",NA,NA,NA
"37","numerals-lish1246-1-hundred-1","numerals-lish1246-1","Chan2019","hundred",100,"əmma","amma","","false",NA,NA,NA
"38","numerals-lish1246-1-twohundred-1","numerals-lish1246-1","Chan2019","twohundred",200,"'tre-mme","tremme","","false",NA,NA,NA
"39","numerals-lish1246-1-thousand-1","numerals-lish1246-1","Chan2019","thousand",1000,"alpa","alpa","","false",NA,NA,NA
"40","numerals-lish1246-1-twothousand-1","numerals-lish1246-1","Chan2019","twothousand",2000,"'tre alpe","trealpe","","false",NA,NA,NA
"41","numerals-lish1246-1-twothousand-2","numerals-lish1246-1","Chan2019","twothousand",2000,"tr-alpe","tralpe","","false",NA,NA,NA
