"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-darm1243-1-seventeen-1","numerals-darm1243-1","Chan2019","seventeen",17,"cjɛni","cjeni","","false",NA,NA,NA
"18","numerals-darm1243-1-eighteen-1","numerals-darm1243-1","Chan2019","eighteen",18,"cjobaɾɟi","cjobarji","","false",NA,NA,NA
"19","numerals-darm1243-1-eighteen-2","numerals-darm1243-1","Chan2019","eighteen",18,"cjobaɾci","cjobarci","","false",NA,NA,NA
"20","numerals-darm1243-1-nineteen-1","numerals-darm1243-1","Chan2019","nineteen",19,"ciɾɡu","cirgu","","false",NA,NA,NA
"21","numerals-darm1243-1-twenty-1","numerals-darm1243-1","Chan2019","twenty",20,"nasa","nasa","","false",NA,NA,NA
"22","numerals-darm1243-1-twentyone-1","numerals-darm1243-1","Chan2019","twentyone",21,"nasa t̪aku","nasataku","","false",NA,NA,NA
"23","numerals-darm1243-1-twentytwo-1","numerals-darm1243-1","Chan2019","twentytwo",22,"nasa niçju","nasanicju","","false",NA,NA,NA
"24","numerals-darm1243-1-twentythree-1","numerals-darm1243-1","Chan2019","twentythree",23,"nasa sɯm","nasaswm","","false",NA,NA,NA
"25","numerals-darm1243-1-twentyfour-1","numerals-darm1243-1","Chan2019","twentyfour",24,"nasa pi","nasapi","","false",NA,NA,NA
"26","numerals-darm1243-1-twentyfive-1","numerals-darm1243-1","Chan2019","twentyfive",25,"nasa ŋaj","nasangaj","","false",NA,NA,NA
"27","numerals-darm1243-1-twentysix-1","numerals-darm1243-1","Chan2019","twentysix",26,"nasa ʈuku","nasatuku","","false",NA,NA,NA
"28","numerals-darm1243-1-twentyseven-1","numerals-darm1243-1","Chan2019","twentyseven",27,"nasa neçju","nasanecju","","false",NA,NA,NA
"29","numerals-darm1243-1-twentyeight-1","numerals-darm1243-1","Chan2019","twentyeight",28,"nasa ɟjɛdu","nasajjedu","","false",NA,NA,NA
"30","numerals-darm1243-1-twentynine-1","numerals-darm1243-1","Chan2019","twentynine",29,"nasa ɡwi","nasagwi","","false",NA,NA,NA
"31","numerals-darm1243-1-thirty-1","numerals-darm1243-1","Chan2019","thirty",30,"sɯmsa","swmsa","","false",NA,NA,NA
"32","numerals-darm1243-1-forty-1","numerals-darm1243-1","Chan2019","forty",40,"pisa","pisa","","false",NA,NA,NA
"33","numerals-darm1243-1-forty-2","numerals-darm1243-1","Chan2019","forty",40,"niçju nasa","nicjunasa","( 2 x 20 )","false",NA,NA,NA
"34","numerals-darm1243-1-fifty-1","numerals-darm1243-1","Chan2019","fifty",50,"ŋasa","ngasa","","false",NA,NA,NA
"35","numerals-darm1243-1-sixty-1","numerals-darm1243-1","Chan2019","sixty",60,"ʈuksa","tuksa","","false",NA,NA,NA
"36","numerals-darm1243-1-seventy-1","numerals-darm1243-1","Chan2019","seventy",70,"ʈuksa ci","tuksaci","","false",NA,NA,NA
"37","numerals-darm1243-1-seventyone-1","numerals-darm1243-1","Chan2019","seventyone",71,"ʈuksa cjɛt̪ɛ","tuksacjete","","false",NA,NA,NA
"38","numerals-darm1243-1-seventynine-1","numerals-darm1243-1","Chan2019","seventynine",79,"ʈuksa ciɾɡu","tuksacirgu","","false",NA,NA,NA
"39","numerals-darm1243-1-eighty-1","numerals-darm1243-1","Chan2019","eighty",80,"ɟjɛca","jjeca","","false",NA,NA,NA
"40","numerals-darm1243-1-eightyone-1","numerals-darm1243-1","Chan2019","eightyone",81,"ɟjɛca t̪aku","jjecataku","","false",NA,NA,NA
"41","numerals-darm1243-1-eightynine-1","numerals-darm1243-1","Chan2019","eightynine",89,"ɟjɛca ɡwi","jjecagwi","","false",NA,NA,NA
"42","numerals-darm1243-1-ninety-1","numerals-darm1243-1","Chan2019","ninety",90,"ɟjɛca ci","jjecaci","","false",NA,NA,NA
"43","numerals-darm1243-1-ninetyone-1","numerals-darm1243-1","Chan2019","ninetyone",91,"ɟjɛca cjɛt̪ɛ","jjecacjete","","false",NA,NA,NA
"44","numerals-darm1243-1-ninetynine-1","numerals-darm1243-1","Chan2019","ninetynine",99,"cjɛt̪ɛ ciɾɡu","cjetecirgu","","false",NA,NA,NA
"45","numerals-darm1243-1-hundred-1","numerals-darm1243-1","Chan2019","hundred",100,"ɾa","ra","","false",NA,NA,NA
"46","numerals-darm1243-1-hundred-2","numerals-darm1243-1","Chan2019","hundred",100,"tak sɛ","takse","( 'sɛ' from Indo-Aryan )","false",NA,NA,NA
"47","numerals-darm1243-1-twohundred-1","numerals-darm1243-1","Chan2019","twohundred",200,"nɛk sɛ","nekse","","false",NA,NA,NA
"48","numerals-darm1243-1-threehundred-1","numerals-darm1243-1","Chan2019","threehundred",300,"sɯm sɛ","swmse","","false",NA,NA,NA
"49","numerals-darm1243-1-thousand-1","numerals-darm1243-1","Chan2019","thousand",1000,"ci sɛ","cise","","false",NA,NA,NA
"50","numerals-darm1243-1-thousand-2","numerals-darm1243-1","Chan2019","thousand",1000,"ta hazar","tahazar","< from IA","true",NA,NA,NA
