"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-zouu1235-1-eighteen-1","numerals-zouu1235-1","Chan2019","eighteen",18,"sɔ̀ːm leʔ ɡiéːt","somlegiet","","false",NA,NA,NA
"19","numerals-zouu1235-1-nineteen-1","numerals-zouu1235-1","Chan2019","nineteen",19,"sɔ̀ːm leʔ kuɔ́ː","somlekuo","","false",NA,NA,NA
"20","numerals-zouu1235-1-twenty-1","numerals-zouu1235-1","Chan2019","twenty",20,"sɔ̀ːmnì","somni","","false",NA,NA,NA
"21","numerals-zouu1235-1-twentyone-1","numerals-zouu1235-1","Chan2019","twentyone",21,"sɔ̀ːmnì leʔ kʰə̀t","somnilekhat","","false",NA,NA,NA
"22","numerals-zouu1235-1-twentytwo-1","numerals-zouu1235-1","Chan2019","twentytwo",22,"sɔ̀ːmnì leʔ nìː","somnileni","","false",NA,NA,NA
"23","numerals-zouu1235-1-twentythree-1","numerals-zouu1235-1","Chan2019","twentythree",23,"sɔ̀ːmnì leʔ tʰum","somnilethum","","false",NA,NA,NA
"24","numerals-zouu1235-1-twentyfour-1","numerals-zouu1235-1","Chan2019","twentyfour",24,"sɔ̀ːmnì leʔ li","somnileli","","false",NA,NA,NA
"25","numerals-zouu1235-1-twentyfive-1","numerals-zouu1235-1","Chan2019","twentyfive",25,"sɔ̀ːmnì leʔ ŋāː","somnilenga","","false",NA,NA,NA
"26","numerals-zouu1235-1-twentysix-1","numerals-zouu1235-1","Chan2019","twentysix",26,"sɔ̀ːmnì leʔ ɡuh","somnileguh","","false",NA,NA,NA
"27","numerals-zouu1235-1-twentyseven-1","numerals-zouu1235-1","Chan2019","twentyseven",27,"sɔ̀ːmnì leʔ səɡìː","somnilesagi","","false",NA,NA,NA
"28","numerals-zouu1235-1-twentyeight-1","numerals-zouu1235-1","Chan2019","twentyeight",28,"sɔ̀ːmnì leʔ ɡiéːt","somnilegiet","","false",NA,NA,NA
"29","numerals-zouu1235-1-twentynine-1","numerals-zouu1235-1","Chan2019","twentynine",29,"sɔ̀ːmnì leʔ kuɔ́ː","somnilekuo","","false",NA,NA,NA
"30","numerals-zouu1235-1-thirty-1","numerals-zouu1235-1","Chan2019","thirty",30,"sɔ̀ːmtʰum","somthum","","false",NA,NA,NA
"31","numerals-zouu1235-1-forty-1","numerals-zouu1235-1","Chan2019","forty",40,"sɔ̀ːmlīː","somli","","false",NA,NA,NA
"32","numerals-zouu1235-1-fifty-1","numerals-zouu1235-1","Chan2019","fifty",50,"sɔ̀ːmŋāː","somnga","","false",NA,NA,NA
"33","numerals-zouu1235-1-sixty-1","numerals-zouu1235-1","Chan2019","sixty",60,"sɔ̀ːmɡùʔ","somgu","","false",NA,NA,NA
"34","numerals-zouu1235-1-seventy-1","numerals-zouu1235-1","Chan2019","seventy",70,"sɔ̀ːmsəɡìː","somsagi","","false",NA,NA,NA
"35","numerals-zouu1235-1-eighty-1","numerals-zouu1235-1","Chan2019","eighty",80,"sɔ̀ːmɡiéːt","somgiet","","false",NA,NA,NA
"36","numerals-zouu1235-1-ninety-1","numerals-zouu1235-1","Chan2019","ninety",90,"sɔ̀ːmkuɔ́ː","somkuo","","false",NA,NA,NA
"37","numerals-zouu1235-1-hundred-1","numerals-zouu1235-1","Chan2019","hundred",100,"zàː","za","","false",NA,NA,NA
"38","numerals-zouu1235-1-twohundred-1","numerals-zouu1235-1","Chan2019","twohundred",200,"zànìː","zani","","false",NA,NA,NA
"39","numerals-zouu1235-1-thousand-1","numerals-zouu1235-1","Chan2019","thousand",1000,"tùːl","tul","","false",NA,NA,NA
"40","numerals-zouu1235-1-thousand-2","numerals-zouu1235-1","Chan2019","thousand",1000,"sáːŋ","sang","( loanword)","false",NA,NA,NA
"41","numerals-zouu1235-1-twothousand-1","numerals-zouu1235-1","Chan2019","twothousand",2000,"tùːlnìː","tulni","","false",NA,NA,NA
"42","numerals-zouu1235-1-twothousand-2","numerals-zouu1235-1","Chan2019","twothousand",2000,"sáŋnìː","sangni","","false",NA,NA,NA
