"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-barz1241-1-sixteen-1","numerals-barz1241-1","Chan2019","sixteen",16,"əʃtassar","astassar","","false",NA,NA,NA
"20","numerals-barz1241-1-seventeen-1","numerals-barz1241-1","Chan2019","seventeen",17,"ʃo:wassar","sowassar","","false",NA,NA,NA
"21","numerals-barz1241-1-seventeen-2","numerals-barz1241-1","Chan2019","seventeen",17,"ʃuːwasar","suwasar","","false",NA,NA,NA
"22","numerals-barz1241-1-eighteen-1","numerals-barz1241-1","Chan2019","eighteen",18,"tˤmˤaːssar","tmassar","","false",NA,NA,NA
"23","numerals-barz1241-1-nineteen-1","numerals-barz1241-1","Chan2019","nineteen",19,"ʔətʃːassar","atsassar","","false",NA,NA,NA
"24","numerals-barz1241-1-twenty-1","numerals-barz1241-1","Chan2019","twenty",20,"ʔəsri","asri","","false",NA,NA,NA
"25","numerals-barz1241-1-twentyone-1","numerals-barz1241-1","Chan2019","twentyone",21,"ʔəsri-w xəd(d)","asriwxadd","","false",NA,NA,NA
"26","numerals-barz1241-1-twentytwo-1","numerals-barz1241-1","Chan2019","twentytwo",22,"ʔəsri-w tərte","asriwtarte","","false",NA,NA,NA
"27","numerals-barz1241-1-twentythree-1","numerals-barz1241-1","Chan2019","twentythree",23,"ʔəsri-w tˤlˤaː","asriwtla","","false",NA,NA,NA
"28","numerals-barz1241-1-twentyfour-1","numerals-barz1241-1","Chan2019","twentyfour",24,"ʔəsri-w ʔaːrba","asriwarba","","false",NA,NA,NA
"29","numerals-barz1241-1-twentyfive-1","numerals-barz1241-1","Chan2019","twentyfive",25,"ʔəsri-w xamʃa","asriwxamsa","","false",NA,NA,NA
"30","numerals-barz1241-1-twentysix-1","numerals-barz1241-1","Chan2019","twentysix",26,"ʔəsri-w ʔəʃta","asriwasta","","false",NA,NA,NA
"31","numerals-barz1241-1-twentyseven-1","numerals-barz1241-1","Chan2019","twentyseven",27,"ʔəsri-w ʃo:wa","asriwsowa","","false",NA,NA,NA
"32","numerals-barz1241-1-twentyseven-2","numerals-barz1241-1","Chan2019","twentyseven",27,"ʃuːwa","suwa","","false",NA,NA,NA
"33","numerals-barz1241-1-twentyeight-1","numerals-barz1241-1","Chan2019","twentyeight",28,"ʔəsri-w tmanya","asriwtmanya","","false",NA,NA,NA
"34","numerals-barz1241-1-twentynine-1","numerals-barz1241-1","Chan2019","twentynine",29,"ʔəsri-w ʔətʃːa","asriwatsa","","false",NA,NA,NA
"35","numerals-barz1241-1-thirty-1","numerals-barz1241-1","Chan2019","thirty",30,"tˤlˤaːi","tlai","","false",NA,NA,NA
"36","numerals-barz1241-1-forty-1","numerals-barz1241-1","Chan2019","forty",40,"ʔaːrbi","arbi","","false",NA,NA,NA
"37","numerals-barz1241-1-fifty-1","numerals-barz1241-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"38","numerals-barz1241-1-sixty-1","numerals-barz1241-1","Chan2019","sixty",60,"ʔəʃti","asti","","false",NA,NA,NA
"39","numerals-barz1241-1-seventy-1","numerals-barz1241-1","Chan2019","seventy",70,"ʃo:wi","sowi","","false",NA,NA,NA
"40","numerals-barz1241-1-seventy-2","numerals-barz1241-1","Chan2019","seventy",70,"ʃuːwi","suwi","","false",NA,NA,NA
"41","numerals-barz1241-1-eighty-1","numerals-barz1241-1","Chan2019","eighty",80,"tˤmˤaːni","tmani","","false",NA,NA,NA
"42","numerals-barz1241-1-ninety-1","numerals-barz1241-1","Chan2019","ninety",90,"ʔətʃːi","atsi","","false",NA,NA,NA
"43","numerals-barz1241-1-hundred-1","numerals-barz1241-1","Chan2019","hundred",100,"ʔəm(m)a","amma","","false",NA,NA,NA
"44","numerals-barz1241-1-twohundred-1","numerals-barz1241-1","Chan2019","twohundred",200,"tré-ʔəm(m)aːe","treammae","","false",NA,NA,NA
"45","numerals-barz1241-1-threehundred-1","numerals-barz1241-1","Chan2019","threehundred",300,"tˤlˤá-ʔ ə(m)maːe","tlaammae","","false",NA,NA,NA
"46","numerals-barz1241-1-thousand-1","numerals-barz1241-1","Chan2019","thousand",1000,"ʔalpa","alpa","","false",NA,NA,NA
"47","numerals-barz1241-1-twothousand-1","numerals-barz1241-1","Chan2019","twothousand",2000,"tré-ʔalpe","trealpe","","false",NA,NA,NA
