"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-hrus1242-1-fifteen-1","numerals-hrus1242-1","Chan2019","fifteen",15,"ɣɨ-tʰrə-pʰʊm","githraphum","","false",NA,NA,NA
"16","numerals-hrus1242-1-sixteen-1","numerals-hrus1242-1","Chan2019","sixteen",16,"ɣɨ-tʰrə-ɣe","githrage","","false",NA,NA,NA
"17","numerals-hrus1242-1-seventeen-1","numerals-hrus1242-1","Chan2019","seventeen",17,"ɣɨ-tʰrə-mrɔ","githramro","","false",NA,NA,NA
"18","numerals-hrus1242-1-eighteen-1","numerals-hrus1242-1","Chan2019","eighteen",18,"ɣɨ-tʰrə-ʃəgʤ","githrasagdz","","false",NA,NA,NA
"19","numerals-hrus1242-1-nineteen-1","numerals-hrus1242-1","Chan2019","nineteen",19,"ɣɨ-tʰrə-st̪ʰɨ","githrasthi","","false",NA,NA,NA
"20","numerals-hrus1242-1-twenty-1","numerals-hrus1242-1","Chan2019","twenty",20,"bɨʃa","bisa","","false",NA,NA,NA
"21","numerals-hrus1242-1-twentyone-1","numerals-hrus1242-1","Chan2019","twentyone",21,"bɨʃa-jɔ-a","bisajoa","","false",NA,NA,NA
"22","numerals-hrus1242-1-twentytwo-1","numerals-hrus1242-1","Chan2019","twentytwo",22,"bɨʃa-jɔ-kʃə","bisajoksa","","false",NA,NA,NA
"23","numerals-hrus1242-1-twentythree-1","numerals-hrus1242-1","Chan2019","twentythree",23,"bɨʃa-jɔ-zɨ","bisajozi","","false",NA,NA,NA
"24","numerals-hrus1242-1-twentyfour-1","numerals-hrus1242-1","Chan2019","twentyfour",24,"bɨʃa-tʰrə-psəɣi","bisathrapsagi","","false",NA,NA,NA
"25","numerals-hrus1242-1-twentyfive-1","numerals-hrus1242-1","Chan2019","twentyfive",25,"bɨʃa-tʰrə-pʰʊm","bisathraphum","","false",NA,NA,NA
"26","numerals-hrus1242-1-twentysix-1","numerals-hrus1242-1","Chan2019","twentysix",26,"bɨʃa-tʰrə-ɣe","bisathrage","","false",NA,NA,NA
"27","numerals-hrus1242-1-twentyseven-1","numerals-hrus1242-1","Chan2019","twentyseven",27,"bɨʃa-tʰrə-mrɔ","bisathramro","","false",NA,NA,NA
"28","numerals-hrus1242-1-twentyeight-1","numerals-hrus1242-1","Chan2019","twentyeight",28,"bɨʃa-tʰrə-ʃəgʤ","bisathrasagdz","","false",NA,NA,NA
"29","numerals-hrus1242-1-twentynine-1","numerals-hrus1242-1","Chan2019","twentynine",29,"bɨʃa-tʰrə st̪ʰɨ","bisathrasthi","","false",NA,NA,NA
"30","numerals-hrus1242-1-thirty-1","numerals-hrus1242-1","Chan2019","thirty",30,"zɨ-ɣə","ziga","","false",NA,NA,NA
"31","numerals-hrus1242-1-forty-1","numerals-hrus1242-1","Chan2019","forty",40,"pʰie-ɣə","phiega","","false",NA,NA,NA
"32","numerals-hrus1242-1-fifty-1","numerals-hrus1242-1","Chan2019","fifty",50,"pʰʊm-ɣə","phumga","","false",NA,NA,NA
"33","numerals-hrus1242-1-sixty-1","numerals-hrus1242-1","Chan2019","sixty",60,"ɣe-ɣə","gega","","false",NA,NA,NA
"34","numerals-hrus1242-1-seventy-1","numerals-hrus1242-1","Chan2019","seventy",70,"mrɔ-ɣə","mroga","","false",NA,NA,NA
"35","numerals-hrus1242-1-eighty-1","numerals-hrus1242-1","Chan2019","eighty",80,"ʃiɡzə-ɣə","sigzaga","","false",NA,NA,NA
"36","numerals-hrus1242-1-ninety-1","numerals-hrus1242-1","Chan2019","ninety",90,"st̪ʰɨ-ɣə","sthiga","","false",NA,NA,NA
"37","numerals-hrus1242-1-hundred-1","numerals-hrus1242-1","Chan2019","hundred",100,"fuɣa","fuga","","false",NA,NA,NA
"38","numerals-hrus1242-1-twohundred-1","numerals-hrus1242-1","Chan2019","twohundred",200,"fu-kʃə","fuksa","(400.fu-psəɣi  800. fu-ʃəgʤ)","false",NA,NA,NA
"39","numerals-hrus1242-1-thousand-1","numerals-hrus1242-1","Chan2019","thousand",1000,"haza-ɣa","hazaga","","false",NA,NA,NA
"40","numerals-hrus1242-1-twothousand-1","numerals-hrus1242-1","Chan2019","twothousand",2000,"haza-kʃə","hazaksa","","false",NA,NA,NA
