"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-udmu1245-1-twentyeight-1","numerals-udmu1245-1","Chan2019","twentyeight",28,"kɨzʲ tʲamɨs","kizjtjamis","","false",NA,NA,NA
"29","numerals-udmu1245-1-twentynine-1","numerals-udmu1245-1","Chan2019","twentynine",29,"kɨzʲ ukmɨs","kizjukmis","","false",NA,NA,NA
"30","numerals-udmu1245-1-thirty-1","numerals-udmu1245-1","Chan2019","thirty",30,"ku̯amɨn","kuamin","","false",NA,NA,NA
"31","numerals-udmu1245-1-forty-1","numerals-udmu1245-1","Chan2019","forty",40,"nʲɨlʲdon","njiljdon","","false",NA,NA,NA
"32","numerals-udmu1245-1-fifty-1","numerals-udmu1245-1","Chan2019","fifty",50,"vitʲton","vitjton","","false",NA,NA,NA
"33","numerals-udmu1245-1-sixty-1","numerals-udmu1245-1","Chan2019","sixty",60,"ku̯atʲton","kuatjton","","false",NA,NA,NA
"34","numerals-udmu1245-1-seventy-1","numerals-udmu1245-1","Chan2019","seventy",70,"sʲizʲɨmdon","sjizjimdon","","false",NA,NA,NA
"35","numerals-udmu1245-1-eighty-1","numerals-udmu1245-1","Chan2019","eighty",80,"tʲamɨston","tjamiston","","false",NA,NA,NA
"36","numerals-udmu1245-1-ninety-1","numerals-udmu1245-1","Chan2019","ninety",90,"ukmɨston","ukmiston","","false",NA,NA,NA
"37","numerals-udmu1245-1-hundred-1","numerals-udmu1245-1","Chan2019","hundred",100,"sʲu","sju","","false",NA,NA,NA
"38","numerals-udmu1245-1-twohundred-1","numerals-udmu1245-1","Chan2019","twohundred",200,"kɨk sʲu","kiksju","","false",NA,NA,NA
"39","numerals-udmu1245-1-thousand-1","numerals-udmu1245-1","Chan2019","thousand",1000,"sʲurs","sjurs","","false",NA,NA,NA
"40","numerals-udmu1245-1-twothousand-1","numerals-udmu1245-1","Chan2019","twothousand",2000,"kɨk sʲurs","kiksjurs","","false",NA,NA,NA
