"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-jeju1234-1-thirteen-1","numerals-jeju1234-1","Chan2019","thirteen",13,"jəlʃwit̚","jalswit","","false",NA,NA,NA
"18","numerals-jeju1234-1-fourteen-1","numerals-jeju1234-1","Chan2019","fourteen",14,"jəllwit̚","jallwit","","false",NA,NA,NA
"19","numerals-jeju1234-1-fifteen-1","numerals-jeju1234-1","Chan2019","fifteen",15,"jəldasʌt̚","jaldast","","false",NA,NA,NA
"20","numerals-jeju1234-1-sixteen-1","numerals-jeju1234-1","Chan2019","sixteen",16,"jəlljʌsʌt̚","jalljst","","false",NA,NA,NA
"21","numerals-jeju1234-1-seventeen-1","numerals-jeju1234-1","Chan2019","seventeen",17,"jəllilɡop̚","jallilgop","","false",NA,NA,NA
"22","numerals-jeju1234-1-eighteen-1","numerals-jeju1234-1","Chan2019","eighteen",18,"jəlljʌdʌp̚","jalljdp","","false",NA,NA,NA
"23","numerals-jeju1234-1-nineteen-1","numerals-jeju1234-1","Chan2019","nineteen",19,"jəraop̚","jaraop","","false",NA,NA,NA
"24","numerals-jeju1234-1-twenty-1","numerals-jeju1234-1","Chan2019","twenty",20,"sumul","sumul","","false",NA,NA,NA
"25","numerals-jeju1234-1-twentyone-1","numerals-jeju1234-1","Chan2019","twentyone",21,"numulhʌna","numulhna","","false",NA,NA,NA
"26","numerals-jeju1234-1-twentytwo-1","numerals-jeju1234-1","Chan2019","twentytwo",22,"sumuldul","sumuldul","","false",NA,NA,NA
"27","numerals-jeju1234-1-twentythree-1","numerals-jeju1234-1","Chan2019","twentythree",23,"sumulsit","sumulsit","","false",NA,NA,NA
"28","numerals-jeju1234-1-twentyfour-1","numerals-jeju1234-1","Chan2019","twentyfour",24,"sumulnwit","sumulnwit","","false",NA,NA,NA
"29","numerals-jeju1234-1-twentyfive-1","numerals-jeju1234-1","Chan2019","twentyfive",25,"sumuldasuht","sumuldasuht","","false",NA,NA,NA
"30","numerals-jeju1234-1-twentysix-1","numerals-jeju1234-1","Chan2019","twentysix",26,"sumulyuhsuht","sumulyuhsuht","","false",NA,NA,NA
"31","numerals-jeju1234-1-twentyseven-1","numerals-jeju1234-1","Chan2019","twentyseven",27,"sumulilɡop","sumulilgop","","false",NA,NA,NA
"32","numerals-jeju1234-1-twentyeight-1","numerals-jeju1234-1","Chan2019","twentyeight",28,"sumulyuhduhp","sumulyuhduhp","","false",NA,NA,NA
"33","numerals-jeju1234-1-twentynine-1","numerals-jeju1234-1","Chan2019","twentynine",29,"sumulaop","sumulaop","","false",NA,NA,NA
"34","numerals-jeju1234-1-thirty-1","numerals-jeju1234-1","Chan2019","thirty",30,"səlhɨn","salhin","","false",NA,NA,NA
"35","numerals-jeju1234-1-thirty-2","numerals-jeju1234-1","Chan2019","thirty",30,"səllun","sallun","","false",NA,NA,NA
"36","numerals-jeju1234-1-forty-1","numerals-jeju1234-1","Chan2019","forty",40,"maɨn","main","","false",NA,NA,NA
"37","numerals-jeju1234-1-fifty-1","numerals-jeju1234-1","Chan2019","fifty",50,"ʃwin","swin","","false",NA,NA,NA
"38","numerals-jeju1234-1-fifty-2","numerals-jeju1234-1","Chan2019","fifty",50,"ʃwiɨn","swiin","","false",NA,NA,NA
"39","numerals-jeju1234-1-sixty-1","numerals-jeju1234-1","Chan2019","sixty",60,"jeʃwin","jeswin","","false",NA,NA,NA
"40","numerals-jeju1234-1-seventy-1","numerals-jeju1234-1","Chan2019","seventy",70,"irʉn","irun","","false",NA,NA,NA
"41","numerals-jeju1234-1-seventy-2","numerals-jeju1234-1","Chan2019","seventy",70,"illɨn","illin","","false",NA,NA,NA
"42","numerals-jeju1234-1-eighty-1","numerals-jeju1234-1","Chan2019","eighty",80,"jʌdɨn","jdin","","false",NA,NA,NA
"43","numerals-jeju1234-1-ninety-1","numerals-jeju1234-1","Chan2019","ninety",90,"aɨn","ain","","false",NA,NA,NA
"44","numerals-jeju1234-1-hundred-1","numerals-jeju1234-1","Chan2019","hundred",100,"pɛk̚","pek","","false",NA,NA,NA
"45","numerals-jeju1234-1-onehundredandone-1","numerals-jeju1234-1","Chan2019","onehundredandone",101,"pɛkhʌna","pekhna","","false",NA,NA,NA
"46","numerals-jeju1234-1-twohundred-1","numerals-jeju1234-1","Chan2019","twohundred",200,"ibɛk","ibek","","false",NA,NA,NA
"47","numerals-jeju1234-1-twohundredandone-1","numerals-jeju1234-1","Chan2019","twohundredandone",201,"ibɛkhʌna","ibekhna","","false",NA,NA,NA
