"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-oduu1239-1-twenty-1","numerals-oduu1239-1","Chan2019","twenty",20,"sau","sau","","false",NA,NA,NA
"22","numerals-oduu1239-1-twentyone-1","numerals-oduu1239-1","Chan2019","twentyone",21,"sau et","sauet","","false",NA,NA,NA
"23","numerals-oduu1239-1-twentytwo-1","numerals-oduu1239-1","Chan2019","twentytwo",22,"sau sɔŋ","sausong","","false",NA,NA,NA
"24","numerals-oduu1239-1-twentythree-1","numerals-oduu1239-1","Chan2019","twentythree",23,"sau sam","sausam","","false",NA,NA,NA
"25","numerals-oduu1239-1-twentyfour-1","numerals-oduu1239-1","Chan2019","twentyfour",24,"sau si","sausi","","false",NA,NA,NA
"26","numerals-oduu1239-1-twentyfive-1","numerals-oduu1239-1","Chan2019","twentyfive",25,"sau ha","sauha","","false",NA,NA,NA
"27","numerals-oduu1239-1-twentysix-1","numerals-oduu1239-1","Chan2019","twentysix",26,"sau hok","sauhok","","false",NA,NA,NA
"28","numerals-oduu1239-1-twentyseven-1","numerals-oduu1239-1","Chan2019","twentyseven",27,"sau tɕet","sautcet","","false",NA,NA,NA
"29","numerals-oduu1239-1-twentyeight-1","numerals-oduu1239-1","Chan2019","twentyeight",28,"sau pɛt","saupet","","false",NA,NA,NA
"30","numerals-oduu1239-1-twentynine-1","numerals-oduu1239-1","Chan2019","twentynine",29,"sau kau","saukau","","false",NA,NA,NA
"31","numerals-oduu1239-1-thirty-1","numerals-oduu1239-1","Chan2019","thirty",30,"sam sip","samsip","","false",NA,NA,NA
"32","numerals-oduu1239-1-forty-1","numerals-oduu1239-1","Chan2019","forty",40,"si sip","sisip","","false",NA,NA,NA
"33","numerals-oduu1239-1-fifty-1","numerals-oduu1239-1","Chan2019","fifty",50,"hasip","hasip","","false",NA,NA,NA
"34","numerals-oduu1239-1-sixty-1","numerals-oduu1239-1","Chan2019","sixty",60,"hok sip","hoksip","","false",NA,NA,NA
"35","numerals-oduu1239-1-seventy-1","numerals-oduu1239-1","Chan2019","seventy",70,"tɕet sip","tcetsip","","false",NA,NA,NA
"36","numerals-oduu1239-1-eighty-1","numerals-oduu1239-1","Chan2019","eighty",80,"pɛt sip","petsip","","false",NA,NA,NA
"37","numerals-oduu1239-1-ninety-1","numerals-oduu1239-1","Chan2019","ninety",90,"kau sip","kausip","","false",NA,NA,NA
"38","numerals-oduu1239-1-hundred-1","numerals-oduu1239-1","Chan2019","hundred",100,"lɔi","loi","","false",NA,NA,NA
"39","numerals-oduu1239-1-twohundred-1","numerals-oduu1239-1","Chan2019","twohundred",200,"sɔŋ lɔi","songloi","","false",NA,NA,NA
"40","numerals-oduu1239-1-thousand-1","numerals-oduu1239-1","Chan2019","thousand",1000,"pan","pan","","false",NA,NA,NA
"41","numerals-oduu1239-1-twothousand-1","numerals-oduu1239-1","Chan2019","twothousand",2000,"sɔŋ pan","songpan","","false",NA,NA,NA
