"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-east2371-1-nineteen-1","numerals-east2371-1","Chan2019","nineteen",19,"a33gu35 gɯ32","a33gu35gw32","","false",NA,NA,NA
"20","numerals-east2371-1-twenty-1","numerals-east2371-1","Chan2019","twenty",20,"u53gu35","u53gu35","","false",NA,NA,NA
"21","numerals-east2371-1-twentyone-1","numerals-east2371-1","Chan2019","twentyone",21,"u53 gu35 a33","u53gu35a33","","false",NA,NA,NA
"22","numerals-east2371-1-twentytwo-1","numerals-east2371-1","Chan2019","twentytwo",22,"u53 gu35 u53","u53gu35u53","","false",NA,NA,NA
"23","numerals-east2371-1-twentythree-1","numerals-east2371-1","Chan2019","twentythree",23,"u53 gu35 pu53","u53gu35pu53","","false",NA,NA,NA
"24","numerals-east2371-1-twentyfour-1","numerals-east2371-1","Chan2019","twentyfour",24,"u53 gu35 ɬei53","u53gu35lei53","","false",NA,NA,NA
"25","numerals-east2371-1-twentyfive-1","numerals-east2371-1","Chan2019","twentyfive",25,"u53 gu35 pja53","u53gu35pja53","","false",NA,NA,NA
"26","numerals-east2371-1-twentysix-1","numerals-east2371-1","Chan2019","twentysix",26,"u53 gu35 to33","u53gu35to33","","false",NA,NA,NA
"27","numerals-east2371-1-twentyseven-1","numerals-east2371-1","Chan2019","twentyseven",27,"u53 gu35 zaŋ13","u53gu35zang13","","false",NA,NA,NA
"28","numerals-east2371-1-twentyeight-1","numerals-east2371-1","Chan2019","twentyeight",28,"u53 gu35 ʑi35","u53gu35zi35","","false",NA,NA,NA
"29","numerals-east2371-1-twentynine-1","numerals-east2371-1","Chan2019","twentynine",29,"u53 gu35 gɯ32","u53gu35gw32","","false",NA,NA,NA
"30","numerals-east2371-1-thirty-1","numerals-east2371-1","Chan2019","thirty",30,"pu53 gu35","pu53gu35","","false",NA,NA,NA
"31","numerals-east2371-1-forty-1","numerals-east2371-1","Chan2019","forty",40,"ɬei53 gu35","lei53gu35","","false",NA,NA,NA
"32","numerals-east2371-1-fifty-1","numerals-east2371-1","Chan2019","fifty",50,"pia53 gu35","pia53gu35","","false",NA,NA,NA
"33","numerals-east2371-1-sixty-1","numerals-east2371-1","Chan2019","sixty",60,"to33 gu35","to33gu35","","false",NA,NA,NA
"34","numerals-east2371-1-seventy-1","numerals-east2371-1","Chan2019","seventy",70,"zaŋ13 gu35","zang13gu35","","false",NA,NA,NA
"35","numerals-east2371-1-eighty-1","numerals-east2371-1","Chan2019","eighty",80,"ʑi35 gu35","zi35gu35","","false",NA,NA,NA
"36","numerals-east2371-1-ninety-1","numerals-east2371-1","Chan2019","ninety",90,"gɯ32 gu35","gw32gu35","","false",NA,NA,NA
"37","numerals-east2371-1-hundred-1","numerals-east2371-1","Chan2019","hundred",100,"a31 pei33","a31pei33","( < Chinese)","true",NA,NA,NA
"38","numerals-east2371-1-twohundred-1","numerals-east2371-1","Chan2019","twohundred",200,"u53 pei33","u53pei33","","false",NA,NA,NA
"39","numerals-east2371-1-thousand-1","numerals-east2371-1","Chan2019","thousand",1000,"a31 tsʰai53","a31tshai53","< Chinese","true",NA,NA,NA
"40","numerals-east2371-1-twothousand-1","numerals-east2371-1","Chan2019","twothousand",2000,"u53 tsʰai53","u53tshai53","","false",NA,NA,NA
