"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-stan1295-1-fifteen-1","numerals-stan1295-1","Chan2019","fifteen",15,"ˈfʏnft͡seːn","fynftsen","","false",NA,NA,NA
"16","numerals-stan1295-1-sixteen-1","numerals-stan1295-1","Chan2019","sixteen",16,"ˈzeçt͡seːn","zectsen","","false",NA,NA,NA
"17","numerals-stan1295-1-seventeen-1","numerals-stan1295-1","Chan2019","seventeen",17,"ˈziːpt͡seːn","ziptsen","","false",NA,NA,NA
"18","numerals-stan1295-1-eighteen-1","numerals-stan1295-1","Chan2019","eighteen",18,"ˈʔaχt͡seːn","akhtsen","","false",NA,NA,NA
"19","numerals-stan1295-1-nineteen-1","numerals-stan1295-1","Chan2019","nineteen",19,"ˈnɔɪnt͡seːn","nointsen","","false",NA,NA,NA
"20","numerals-stan1295-1-twenty-1","numerals-stan1295-1","Chan2019","twenty",20,"ˈt͡svant͡sɪç","tsvantsic","","false",NA,NA,NA
"21","numerals-stan1295-1-twentyone-1","numerals-stan1295-1","Chan2019","twentyone",21,"ˈʔaɪnʔʊntˌt͡svant͡sɪç","ainunttsvantsic","","false",NA,NA,NA
"22","numerals-stan1295-1-twentytwo-1","numerals-stan1295-1","Chan2019","twentytwo",22,"ˈt͡svaɪʔʊntˌt͡svant͡sɪç","tsvaiunttsvantsic","","false",NA,NA,NA
"23","numerals-stan1295-1-twentythree-1","numerals-stan1295-1","Chan2019","twentythree",23,"ˈdʁaɪʔʊntˌt͡svant͡sɪç","draiunttsvantsic","","false",NA,NA,NA
"24","numerals-stan1295-1-twentyfour-1","numerals-stan1295-1","Chan2019","twentyfour",24,"ˈfiːɐ̯ʔʊntˌt͡svant͡sɪç","fiaunttsvantsic","","false",NA,NA,NA
"25","numerals-stan1295-1-twentyfive-1","numerals-stan1295-1","Chan2019","twentyfive",25,"ˈfʏnfʔʊntˌt͡svant͡sɪç","fynfunttsvantsic","","false",NA,NA,NA
"26","numerals-stan1295-1-twentysix-1","numerals-stan1295-1","Chan2019","twentysix",26,"ˈzeksʔʊntˌt͡svant͡sɪç","zeksunttsvantsic","","false",NA,NA,NA
"27","numerals-stan1295-1-twentyseven-1","numerals-stan1295-1","Chan2019","twentyseven",27,"ˈziːbn̩ʔʊntˌt͡svant͡sɪç","zibnunttsvantsic","","false",NA,NA,NA
"28","numerals-stan1295-1-twentyeight-1","numerals-stan1295-1","Chan2019","twentyeight",28,"ˈʔaχtʊntˌt͡svant͡sɪç","akhtunttsvantsic","","false",NA,NA,NA
"29","numerals-stan1295-1-twentynine-1","numerals-stan1295-1","Chan2019","twentynine",29,"ˈnɔɪnʔʊntˌt͡svant͡sɪç","noinunttsvantsic","","false",NA,NA,NA
"30","numerals-stan1295-1-thirty-1","numerals-stan1295-1","Chan2019","thirty",30,"ˈdɾaɪsɪç","draisic","","false",NA,NA,NA
"31","numerals-stan1295-1-forty-1","numerals-stan1295-1","Chan2019","forty",40,"ˈfiːiɐ̯t͡sɪç","fiiatsic","","false",NA,NA,NA
"32","numerals-stan1295-1-fifty-1","numerals-stan1295-1","Chan2019","fifty",50,"ˈfʏnft͡sɪç","fynftsic","","false",NA,NA,NA
"33","numerals-stan1295-1-sixty-1","numerals-stan1295-1","Chan2019","sixty",60,"ˈzeçt͡sɪç","zectsic","","false",NA,NA,NA
"34","numerals-stan1295-1-seventy-1","numerals-stan1295-1","Chan2019","seventy",70,"ˈziːpt͡sɪç","ziptsic","","false",NA,NA,NA
"35","numerals-stan1295-1-eighty-1","numerals-stan1295-1","Chan2019","eighty",80,"ˈʔaχt͡sɪç","akhtsic","","false",NA,NA,NA
"36","numerals-stan1295-1-ninety-1","numerals-stan1295-1","Chan2019","ninety",90,"ˈnɔɪnt͡sɪç","nointsic","","false",NA,NA,NA
"37","numerals-stan1295-1-hundred-1","numerals-stan1295-1","Chan2019","hundred",100,"ˈhʊndɐ̯t","hundat","","false",NA,NA,NA
"38","numerals-stan1295-1-twohundred-1","numerals-stan1295-1","Chan2019","twohundred",200,"ˈt͡svaɪhʊnɐ̯t","tsvaihunat","","false",NA,NA,NA
"39","numerals-stan1295-1-thousand-1","numerals-stan1295-1","Chan2019","thousand",1000,"ˈtʰaʊzn̩t","thauznt","","false",NA,NA,NA
"40","numerals-stan1295-1-twothousand-1","numerals-stan1295-1","Chan2019","twothousand",2000,"ˈt͡svaɪˌtʰaʊzn̩t","tsvaithauznt","","false",NA,NA,NA
