"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-alas1253-1-nineteen-1","numerals-alas1253-1","Chan2019","nineteen",19,"naiː","nai","","false",NA,NA,NA
"20","numerals-alas1253-1-twenty-1","numerals-alas1253-1","Chan2019","twenty",20,"west","west","","false",NA,NA,NA
"21","numerals-alas1253-1-twentyone-1","numerals-alas1253-1","Chan2019","twentyone",21,"westu iː","westui","","false",NA,NA,NA
"22","numerals-alas1253-1-twentytwo-1","numerals-alas1253-1","Chan2019","twentytwo",22,"westu do:","westudo","","false",NA,NA,NA
"23","numerals-alas1253-1-twentythree-1","numerals-alas1253-1","Chan2019","twentythree",23,"westu tra","westutra","","false",NA,NA,NA
"24","numerals-alas1253-1-twentyfour-1","numerals-alas1253-1","Chan2019","twentyfour",24,"westu t͡ʃaːr","westutsar","","false",NA,NA,NA
"25","numerals-alas1253-1-twentyfive-1","numerals-alas1253-1","Chan2019","twentyfive",25,"westu paːnd͡ʒe","westupandze","","false",NA,NA,NA
"26","numerals-alas1253-1-twentysix-1","numerals-alas1253-1","Chan2019","twentysix",26,"westu ʂe","westuse","","false",NA,NA,NA
"27","numerals-alas1253-1-twentyseven-1","numerals-alas1253-1","Chan2019","twentyseven",27,"westu sa:te","westusate","","false",NA,NA,NA
"28","numerals-alas1253-1-twentyeight-1","numerals-alas1253-1","Chan2019","twentyeight",28,"westu a:ʂʈe","westuaste","","false",NA,NA,NA
"29","numerals-alas1253-1-twentynine-1","numerals-alas1253-1","Chan2019","twentynine",29,"westu na:we","westunawe","","false",NA,NA,NA
"30","numerals-alas1253-1-thirty-1","numerals-alas1253-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-alas1253-1-thirtyone-1","numerals-alas1253-1","Chan2019","thirtyone",31,"siː wu iː","siwui","","false",NA,NA,NA
"32","numerals-alas1253-1-thirtynine-1","numerals-alas1253-1","Chan2019","thirtynine",39,"siːwu na:we","siwunawe","","false",NA,NA,NA
"33","numerals-alas1253-1-forty-1","numerals-alas1253-1","Chan2019","forty",40,"t͡ʃehel","tsehel","","false",NA,NA,NA
"34","numerals-alas1253-1-fortyone-1","numerals-alas1253-1","Chan2019","fortyone",41,"t͡ʃehelu iː","tsehelui","","false",NA,NA,NA
"35","numerals-alas1253-1-fortynine-1","numerals-alas1253-1","Chan2019","fortynine",49,"t͡ʃehelu na:we","tsehelunawe","","false",NA,NA,NA
"36","numerals-alas1253-1-fifty-1","numerals-alas1253-1","Chan2019","fifty",50,"pind͡ʒɑ","pindza","","false",NA,NA,NA
"37","numerals-alas1253-1-sixty-1","numerals-alas1253-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"38","numerals-alas1253-1-seventy-1","numerals-alas1253-1","Chan2019","seventy",70,"aftaːd","aftad","","false",NA,NA,NA
"39","numerals-alas1253-1-eighty-1","numerals-alas1253-1","Chan2019","eighty",80,"aʃtaːd","astad","","false",NA,NA,NA
"40","numerals-alas1253-1-ninety-1","numerals-alas1253-1","Chan2019","ninety",90,"nawad","nawad","","false",NA,NA,NA
"41","numerals-alas1253-1-hundred-1","numerals-alas1253-1","Chan2019","hundred",100,"ʃaːi","sai","","false",NA,NA,NA
"42","numerals-alas1253-1-onehundredandtwenty-1","numerals-alas1253-1","Chan2019","onehundredandtwenty",120,"jak sadu west","jaksaduwest","(100 + 20)","false",NA,NA,NA
"43","numerals-alas1253-1-twohundred-1","numerals-alas1253-1","Chan2019","twohundred",200,"do sad","dosad","","false",NA,NA,NA
"44","numerals-alas1253-1-thousand-1","numerals-alas1253-1","Chan2019","thousand",1000,"iː hazaːr","ihazar","","false",NA,NA,NA
