"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-sout2694-1-twentyseven-1","numerals-sout2694-1","Chan2019","twentyseven",27,"dʲirme dʲeti","djirmedjeti","","false",NA,NA,NA
"31","numerals-sout2694-1-twentyeight-1","numerals-sout2694-1","Chan2019","twentyeight",28,"dʲirme segiz","djirmesegiz","","false",NA,NA,NA
"32","numerals-sout2694-1-twentynine-1","numerals-sout2694-1","Chan2019","twentynine",29,"dʲirme toɣuz","djirmetoguz","","false",NA,NA,NA
"33","numerals-sout2694-1-thirty-1","numerals-sout2694-1","Chan2019","thirty",30,"otus","otus","","false",NA,NA,NA
"34","numerals-sout2694-1-thirty-2","numerals-sout2694-1","Chan2019","thirty",30,"oduz","oduz","","false",NA,NA,NA
"35","numerals-sout2694-1-forty-1","numerals-sout2694-1","Chan2019","forty",40,"qɯ̆rɯ̆q","qwrwq","","false",NA,NA,NA
"36","numerals-sout2694-1-forty-2","numerals-sout2694-1","Chan2019","forty",40,"tørtøn","torton","","false",NA,NA,NA
"37","numerals-sout2694-1-fifty-1","numerals-sout2694-1","Chan2019","fifty",50,"beʒen","bezen","","false",NA,NA,NA
"38","numerals-sout2694-1-sixty-1","numerals-sout2694-1","Chan2019","sixty",60,"ɑltɑn","altan","","false",NA,NA,NA
"39","numerals-sout2694-1-seventy-1","numerals-sout2694-1","Chan2019","seventy",70,"dʲeden","djeden","","false",NA,NA,NA
"40","numerals-sout2694-1-eighty-1","numerals-sout2694-1","Chan2019","eighty",80,"segizon","segizon","","false",NA,NA,NA
"41","numerals-sout2694-1-ninety-1","numerals-sout2694-1","Chan2019","ninety",90,"toɣuzon","toguzon","","false",NA,NA,NA
"42","numerals-sout2694-1-hundred-1","numerals-sout2694-1","Chan2019","hundred",100,"dʲys","djys","","false",NA,NA,NA
"43","numerals-sout2694-1-twohundred-1","numerals-sout2694-1","Chan2019","twohundred",200,"eki dʲys","ekidjys","","false",NA,NA,NA
"44","numerals-sout2694-1-thousand-1","numerals-sout2694-1","Chan2019","thousand",1000,"bir muŋ","birmung","","false",NA,NA,NA
"45","numerals-sout2694-1-thousand-2","numerals-sout2694-1","Chan2019","thousand",1000,"pir muŋ","pirmung","","false",NA,NA,NA
"46","numerals-sout2694-1-twothousand-1","numerals-sout2694-1","Chan2019","twothousand",2000,"eki muŋ","ekimung","","false",NA,NA,NA
