"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-pica1241-1-nineteen-1","numerals-pica1241-1","Chan2019","nineteen",19,"dizˈnœf","diznoef","","false",NA,NA,NA
"23","numerals-pica1241-1-twenty-1","numerals-pica1241-1","Chan2019","twenty",20,"ˈvɛ̃t","vet","","false",NA,NA,NA
"24","numerals-pica1241-1-twentyone-1","numerals-pica1241-1","Chan2019","twentyone",21,"vɛ̃teˈɛ̃","vetee","","false",NA,NA,NA
"25","numerals-pica1241-1-twentytwo-1","numerals-pica1241-1","Chan2019","twentytwo",22,"vɛ̃nˈdø","vendo","","false",NA,NA,NA
"26","numerals-pica1241-1-twentythree-1","numerals-pica1241-1","Chan2019","twentythree",23,"vɛ̃nˈtʁwɛ","ventrwe","","false",NA,NA,NA
"27","numerals-pica1241-1-twentyfour-1","numerals-pica1241-1","Chan2019","twentyfour",24,"vɛ̃nˈkɑt","venkat","","false",NA,NA,NA
"28","numerals-pica1241-1-twentyfive-1","numerals-pica1241-1","Chan2019","twentyfive",25,"vɛ̃nˈʃɔ̃k","vensok","","false",NA,NA,NA
"29","numerals-pica1241-1-twentysix-1","numerals-pica1241-1","Chan2019","twentysix",26,"vɛ̃nˈsis","vensis","","false",NA,NA,NA
"30","numerals-pica1241-1-twentyseven-1","numerals-pica1241-1","Chan2019","twentyseven",27,"vɛ̃nˈsɛt","venset","","false",NA,NA,NA
"31","numerals-pica1241-1-twentyeight-1","numerals-pica1241-1","Chan2019","twentyeight",28,"vɛ̃tˈɥit","vetyit","","false",NA,NA,NA
"32","numerals-pica1241-1-twentynine-1","numerals-pica1241-1","Chan2019","twentynine",29,"vɛ̃tˈnœf","vetnoef","","false",NA,NA,NA
"33","numerals-pica1241-1-thirty-1","numerals-pica1241-1","Chan2019","thirty",30,"ˈtʁɛ̃t","tret","","false",NA,NA,NA
"34","numerals-pica1241-1-forty-1","numerals-pica1241-1","Chan2019","forty",40,"kɑˈʁãt","karat","","false",NA,NA,NA
"35","numerals-pica1241-1-fifty-1","numerals-pica1241-1","Chan2019","fifty",50,"ʃɛ̃ˈkãt","sekat","","false",NA,NA,NA
"36","numerals-pica1241-1-sixty-1","numerals-pica1241-1","Chan2019","sixty",60,"swɛˈʃãt","swesat","","false",NA,NA,NA
"37","numerals-pica1241-1-seventy-1","numerals-pica1241-1","Chan2019","seventy",70,"swɛʃɛ̃nˈdis","swesendis","(60+ 10)","false",NA,NA,NA
"38","numerals-pica1241-1-eighty-1","numerals-pica1241-1","Chan2019","eighty",80,"kɑtʁəˈvɛ̃","katrave","( 4 x 20 )","false",NA,NA,NA
"39","numerals-pica1241-1-ninety-1","numerals-pica1241-1","Chan2019","ninety",90,"kɑtʁəvɛ̃ˈdis","katravedis","(80+ 10)","false",NA,NA,NA
"40","numerals-pica1241-1-hundred-1","numerals-pica1241-1","Chan2019","hundred",100,"ˈʃɛ̃","se","","false",NA,NA,NA
"41","numerals-pica1241-1-twohundred-1","numerals-pica1241-1","Chan2019","twohundred",200,"døˈʃɛ̃","dose","","false",NA,NA,NA
"42","numerals-pica1241-1-thousand-1","numerals-pica1241-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"43","numerals-pica1241-1-twothousand-1","numerals-pica1241-1","Chan2019","twothousand",2000,"døˈmil","domil","","false",NA,NA,NA
