"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"48","sand-Sindhi-fortyeight-1","sand-Sindhi","Mamta2023","fortyeight",48,"əʈʰtɑlɪjə","athtalija","","",NA,NA,NA
"49","sand-Sindhi-fortynine-1","sand-Sindhi","Mamta2023","fortynine",49,"uɲʋənɟɑ","unvanja","","",NA,NA,NA
"50","sand-Sindhi-fifty-1","sand-Sindhi","Mamta2023","fifty",50,"pənɟɑ","panja","","",NA,NA,NA
"51","sand-Sindhi-fiftyone-1","sand-Sindhi","Mamta2023","fiftyone",51,"ɪkjɑʋənɟɑ","ikjavanja","","",NA,NA,NA
"52","sand-Sindhi-fiftytwo-1","sand-Sindhi","Mamta2023","fiftytwo",52,"bɑʋənɟɑ","bavanja","","",NA,NA,NA
"53","sand-Sindhi-fiftythree-1","sand-Sindhi","Mamta2023","fiftythree",53,"ʈeʋənɟɑ","tevanja","","",NA,NA,NA
"54","sand-Sindhi-fiftyfour-1","sand-Sindhi","Mamta2023","fiftyfour",54,"cɔʋənɟɑ","covanja","","",NA,NA,NA
"55","sand-Sindhi-fiftyfive-1","sand-Sindhi","Mamta2023","fiftyfive",55,"pənɟʋənɟɑ","panjvanja","","",NA,NA,NA
"56","sand-Sindhi-fiftysix-1","sand-Sindhi","Mamta2023","fiftysix",56,"cʰɑʋənɟɑ","chavanja","","",NA,NA,NA
"57","sand-Sindhi-fiftyseven-1","sand-Sindhi","Mamta2023","fiftyseven",57,"səttɑʋənɟɑ","sattavanja","","",NA,NA,NA
"58","sand-Sindhi-fiftyeight-1","sand-Sindhi","Mamta2023","fiftyeight",58,"əʈʈʰɑʋənɟɑ","atthavanja","","",NA,NA,NA
"59","sand-Sindhi-fiftynine-1","sand-Sindhi","Mamta2023","fiftynine",59,"unəʈʈʰ","unatth","","",NA,NA,NA
"60","sand-Sindhi-sixty-1","sand-Sindhi","Mamta2023","sixty",60,"səʈʰ","sath","","",NA,NA,NA
"61","sand-Sindhi-sixtyone-1","sand-Sindhi","Mamta2023","sixtyone",61,"ɪkəʈʰ","ikath","","",NA,NA,NA
"62","sand-Sindhi-sixtytwo-1","sand-Sindhi","Mamta2023","sixtytwo",62,"bɑ̃ʈʰ","bath","","",NA,NA,NA
"63","sand-Sindhi-sixtythree-1","sand-Sindhi","Mamta2023","sixtythree",63,"ʈreəʈʰ","treath","","",NA,NA,NA
"64","sand-Sindhi-sixtyfour-1","sand-Sindhi","Mamta2023","sixtyfour",64,"cɔʈʰ","coth","","",NA,NA,NA
"65","sand-Sindhi-sixtyfive-1","sand-Sindhi","Mamta2023","sixtyfive",65,"pənɟəʈʰ","panjath","","",NA,NA,NA
"66","sand-Sindhi-sixtysix-1","sand-Sindhi","Mamta2023","sixtysix",66,"cɑ̃ʈʰ","cath","","",NA,NA,NA
"67","sand-Sindhi-sixtyseven-1","sand-Sindhi","Mamta2023","sixtyseven",67,"sətesəʈʰ","satesath","","",NA,NA,NA
"68","sand-Sindhi-sixtyeight-1","sand-Sindhi","Mamta2023","sixtyeight",68,"əʈʰəʈʰ","athath","","",NA,NA,NA
"69","sand-Sindhi-sixtynine-1","sand-Sindhi","Mamta2023","sixtynine",69,"uɲəttər","unattar","","",NA,NA,NA
"70","sand-Sindhi-seventy-1","sand-Sindhi","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Sindhi-seventyone-1","sand-Sindhi","Mamta2023","seventyone",71,"ɪkkətər","ikkatar","","",NA,NA,NA
"72","sand-Sindhi-seventytwo-1","sand-Sindhi","Mamta2023","seventytwo",72,"bəhətər","bahatar","","",NA,NA,NA
"73","sand-Sindhi-seventythree-1","sand-Sindhi","Mamta2023","seventythree",73,"ʈehətər","tehatar","","",NA,NA,NA
"74","sand-Sindhi-seventyfour-1","sand-Sindhi","Mamta2023","seventyfour",74,"cɔtər","cotar","","",NA,NA,NA
"75","sand-Sindhi-seventyfive-1","sand-Sindhi","Mamta2023","seventyfive",75,"pənɟətər","panjatar","","",NA,NA,NA
"76","sand-Sindhi-seventysix-1","sand-Sindhi","Mamta2023","seventysix",76,"cʰɑtər","chatar","","",NA,NA,NA
"77","sand-Sindhi-seventyseven-1","sand-Sindhi","Mamta2023","seventyseven",77,"sətətər","satatar","","",NA,NA,NA
"78","sand-Sindhi-seventyeight-1","sand-Sindhi","Mamta2023","seventyeight",78,"əʈʰətər","athatar","","",NA,NA,NA
"79","sand-Sindhi-seventynine-1","sand-Sindhi","Mamta2023","seventynine",79,"uɲɑsɪ","unasi","","",NA,NA,NA
"80","sand-Sindhi-eighty-1","sand-Sindhi","Mamta2023","eighty",80,"əssɪ","assi","","",NA,NA,NA
"81","sand-Sindhi-eightyone-1","sand-Sindhi","Mamta2023","eightyone",81,"ɪkjɑsɪ","ikjasi","","",NA,NA,NA
"82","sand-Sindhi-eightytwo-1","sand-Sindhi","Mamta2023","eightytwo",82,"bɪjɑsɪ","bijasi","","",NA,NA,NA
"83","sand-Sindhi-eightythree-1","sand-Sindhi","Mamta2023","eightythree",83,"ʈɪjɑsɪ","tijasi","","",NA,NA,NA
"84","sand-Sindhi-eightyfour-1","sand-Sindhi","Mamta2023","eightyfour",84,"cɔrjɑsɪ","corjasi","","",NA,NA,NA
"85","sand-Sindhi-eightyfive-1","sand-Sindhi","Mamta2023","eightyfive",85,"pənɟɑsɪ","panjasi","","",NA,NA,NA
"86","sand-Sindhi-eightysix-1","sand-Sindhi","Mamta2023","eightysix",86,"cɑsɪ","casi","","",NA,NA,NA
"87","sand-Sindhi-eightyseven-1","sand-Sindhi","Mamta2023","eightyseven",87,"səttɑsɪ","sattasi","","",NA,NA,NA
"88","sand-Sindhi-eightyeight-1","sand-Sindhi","Mamta2023","eightyeight",88,"əʈʈʰɑsɪ","atthasi","","",NA,NA,NA
"89","sand-Sindhi-eightynine-1","sand-Sindhi","Mamta2023","eightynine",89,"uɲjɑnʋe","unjanve","","",NA,NA,NA
"90","sand-Sindhi-ninety-1","sand-Sindhi","Mamta2023","ninety",90,"nəʋʋe","navve","","",NA,NA,NA
"91","sand-Sindhi-ninetyone-1","sand-Sindhi","Mamta2023","ninetyone",91,"ɪkjɑɲʋe","ikjanve","","",NA,NA,NA
"92","sand-Sindhi-ninetytwo-1","sand-Sindhi","Mamta2023","ninetytwo",92,"bɑɲʋe","banve","","",NA,NA,NA
"93","sand-Sindhi-ninetythree-1","sand-Sindhi","Mamta2023","ninetythree",93,"ʈɪjɑɲʋe","tijanve","","",NA,NA,NA
"94","sand-Sindhi-ninetyfour-1","sand-Sindhi","Mamta2023","ninetyfour",94,"c͏ɔrɑɲʋe","coranve","","",NA,NA,NA
"95","sand-Sindhi-ninetyfive-1","sand-Sindhi","Mamta2023","ninetyfive",95,"pənɟɑɲʋe","panjanve","","",NA,NA,NA
"96","sand-Sindhi-ninetysix-1","sand-Sindhi","Mamta2023","ninetysix",96,"cɑɲʋe","canve","","",NA,NA,NA
"97","sand-Sindhi-ninetyseven-1","sand-Sindhi","Mamta2023","ninetyseven",97,"səttɑɲʋe","sattanve","","",NA,NA,NA
"98","sand-Sindhi-ninetyeight-1","sand-Sindhi","Mamta2023","ninetyeight",98,"əʈʈʰɑɲʋe","atthanve","","",NA,NA,NA
"99","sand-Sindhi-ninetynine-1","sand-Sindhi","Mamta2023","ninetynine",99,"nəʋɑnʋe","navanve","","",NA,NA,NA
"100","sand-Sindhi-hundred-1","sand-Sindhi","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"101","sand-Sindhi-hundred-2","sand-Sindhi","Mamta2023","hundred",100,"hik sɔ","hikso","","",NA,NA,NA
"102","sand-Sindhi-thousand-1","sand-Sindhi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Sindhi-thousand-2","sand-Sindhi","Mamta2023","thousand",1000,"hik həzɑr","hikhazar","","",NA,NA,NA
"104","sand-Sindhi-onehundredthousand-1","sand-Sindhi","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"105","sand-Sindhi-tenmillion-1","sand-Sindhi","Mamta2023","tenmillion",1e+07,"kəror","karor","","",NA,NA,NA
"106","sand-Sindhi-twohundred-1","sand-Sindhi","Mamta2023","twohundred",200,"bə sɔ","baso","","",NA,NA,NA
"107","sand-Sindhi-threehundred-1","sand-Sindhi","Mamta2023","threehundred",300,"ʈre sɔ","treso","","",NA,NA,NA
"108","sand-Sindhi-fourhundred-1","sand-Sindhi","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"109","sand-Sindhi-fivehundred-1","sand-Sindhi","Mamta2023","fivehundred",500,"pənɟ sɔ","panjso","","",NA,NA,NA
"110","sand-Sindhi-sixhundred-1","sand-Sindhi","Mamta2023","sixhundred",600,"cʰə sɔ","chaso","","",NA,NA,NA
"111","sand-Sindhi-twothousand-1","sand-Sindhi","Mamta2023","twothousand",2000,"bə həzɑr","bahazar","","",NA,NA,NA
"112","sand-Sindhi-threethousand-1","sand-Sindhi","Mamta2023","threethousand",3000,"ʈre həzɑr","trehazar","","",NA,NA,NA
"113","sand-Sindhi-fourthousand-1","sand-Sindhi","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"114","sand-Sindhi-fivethousand-1","sand-Sindhi","Mamta2023","fivethousand",5000,"pənɟ həzɑr","panjhazar","","",NA,NA,NA
"115","sand-Sindhi-sixthousand-1","sand-Sindhi","Mamta2023","sixthousand",6000,"cʰə həzɑr","chahazar","","",NA,NA,NA
