"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-pait1244-1-fifteen-1","numerals-pait1244-1","Chan2019","fifteen",15,"sɔm-le-ŋɑ","somlenga","","false",NA,NA,NA
"16","numerals-pait1244-1-sixteen-1","numerals-pait1244-1","Chan2019","sixteen",16,"sɔm-le-ɡuk","somleguk","","false",NA,NA,NA
"17","numerals-pait1244-1-seventeen-1","numerals-pait1244-1","Chan2019","seventeen",17,"sɔm-le-sɔɡik","somlesogik","","false",NA,NA,NA
"18","numerals-pait1244-1-eighteen-1","numerals-pait1244-1","Chan2019","eighteen",18,"sɔm-le-ɡiaːt̪","somlegiat","","false",NA,NA,NA
"19","numerals-pait1244-1-nineteen-1","numerals-pait1244-1","Chan2019","nineteen",19,"sɔm-le-koɑ","somlekoa","","false",NA,NA,NA
"20","numerals-pait1244-1-twenty-1","numerals-pait1244-1","Chan2019","twenty",20,"sɔm-nik","somnik","","false",NA,NA,NA
"21","numerals-pait1244-1-twentyone-1","numerals-pait1244-1","Chan2019","twentyone",21,"sɔm-nik-xat̪","somnikxat","","false",NA,NA,NA
"22","numerals-pait1244-1-twentytwo-1","numerals-pait1244-1","Chan2019","twentytwo",22,"sɔm-nik-nik","somniknik","","false",NA,NA,NA
"23","numerals-pait1244-1-twentythree-1","numerals-pait1244-1","Chan2019","twentythree",23,"sɔm-nik-tʰuŋ","somnikthung","","false",NA,NA,NA
"24","numerals-pait1244-1-twentyfour-1","numerals-pait1244-1","Chan2019","twentyfour",24,"sɔm-nik-rili","somnikrili","","false",NA,NA,NA
"25","numerals-pait1244-1-twentyfive-1","numerals-pait1244-1","Chan2019","twentyfive",25,"sɔm-nik-ŋɑ","somniknga","","false",NA,NA,NA
"26","numerals-pait1244-1-twentysix-1","numerals-pait1244-1","Chan2019","twentysix",26,"sɔm-nik-ɡuk","somnikguk","","false",NA,NA,NA
"27","numerals-pait1244-1-twentyseven-1","numerals-pait1244-1","Chan2019","twentyseven",27,"sɔm-nik-sɔɡik","somniksogik","","false",NA,NA,NA
"28","numerals-pait1244-1-twentyeight-1","numerals-pait1244-1","Chan2019","twentyeight",28,"sɔm-nik-ɡiaːt̪","somnikgiat","","false",NA,NA,NA
"29","numerals-pait1244-1-twentynine-1","numerals-pait1244-1","Chan2019","twentynine",29,"sɔm-nik-koɑ","somnikkoa","","false",NA,NA,NA
"30","numerals-pait1244-1-thirty-1","numerals-pait1244-1","Chan2019","thirty",30,"sɔm- thum","somthum","","false",NA,NA,NA
"31","numerals-pait1244-1-forty-1","numerals-pait1244-1","Chan2019","forty",40,"sɔm-rili","somrili","","false",NA,NA,NA
"32","numerals-pait1244-1-fifty-1","numerals-pait1244-1","Chan2019","fifty",50,"sɔm-ŋɑ","somnga","","false",NA,NA,NA
"33","numerals-pait1244-1-sixty-1","numerals-pait1244-1","Chan2019","sixty",60,"sɔm-ɡuk","somguk","","false",NA,NA,NA
"34","numerals-pait1244-1-seventy-1","numerals-pait1244-1","Chan2019","seventy",70,"sɔm-sɔɡik","somsogik","","false",NA,NA,NA
"35","numerals-pait1244-1-eighty-1","numerals-pait1244-1","Chan2019","eighty",80,"sɔm-ɡiaːt̪","somgiat","","false",NA,NA,NA
"36","numerals-pait1244-1-ninety-1","numerals-pait1244-1","Chan2019","ninety",90,"sɔm-koɑ","somkoa","","false",NA,NA,NA
"37","numerals-pait1244-1-hundred-1","numerals-pait1244-1","Chan2019","hundred",100,"za-xat̪","zaxat","","false",NA,NA,NA
"38","numerals-pait1244-1-twohundred-1","numerals-pait1244-1","Chan2019","twohundred",200,"za-ni","zani","","false",NA,NA,NA
"39","numerals-pait1244-1-thousand-1","numerals-pait1244-1","Chan2019","thousand",1000,"saŋ-xat̪","sangxat","","false",NA,NA,NA
"40","numerals-pait1244-1-twothousand-1","numerals-pait1244-1","Chan2019","twothousand",2000,"saŋ-ni","sangni","","false",NA,NA,NA
