"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-west2409-1-fourteen-1","numerals-west2409-1","Chan2019","fourteen",14,"ʃje˦ lwi̤˧","sjelwi","","false",NA,NA,NA
"19","numerals-west2409-1-fifteen-1","numerals-west2409-1","Chan2019","fifteen",15,"ʃje˦ ɲa̤˧","sjena","","false",NA,NA,NA
"20","numerals-west2409-1-sixteen-1","numerals-west2409-1","Chan2019","sixteen",16,"ʃje˦ sjo˦ or sjuᵉ˧ swo˦","sjesjo","","false",NA,NA,NA
"21","numerals-west2409-1-sixteen-2","numerals-west2409-1","Chan2019","sixteen",16,"ʃje˦ sjo˦ or sjuᵉ˧ swo˦","sjueswo","","false",NA,NA,NA
"22","numerals-west2409-1-seventeen-1","numerals-west2409-1","Chan2019","seventeen",17,"ʃje˦ nwo˦ or sjuᵉ˧ swo˦ tə˨ʃje˦ nwo˦","sjenwo","","false",NA,NA,NA
"23","numerals-west2409-1-seventeen-2","numerals-west2409-1","Chan2019","seventeen",17,"ʃje˦ nwo˦ or sjuᵉ˧ swo˦ tə˨ʃje˦ nwo˦","sjueswotasjenwo","","false",NA,NA,NA
"24","numerals-west2409-1-eighteen-1","numerals-west2409-1","Chan2019","eighteen",18,"ʃje˦ swo˦ or lwi̤˧ swo˦","sjeswo","","false",NA,NA,NA
"25","numerals-west2409-1-eighteen-2","numerals-west2409-1","Chan2019","eighteen",18,"ʃje˦ swo˦ or lwi̤˧ swo˦","lwiswo","","false",NA,NA,NA
"26","numerals-west2409-1-nineteen-1","numerals-west2409-1","Chan2019","nineteen",19,"ʃje˦ ʃjo˦ or lwi̤˧ swo˦ tə˨","sjesjo","","false",NA,NA,NA
"27","numerals-west2409-1-nineteen-2","numerals-west2409-1","Chan2019","nineteen",19,"ʃje˦ ʃjo˦ or lwi̤˧ swo˦ tə˨","lwiswota","","false",NA,NA,NA
"28","numerals-west2409-1-twenty-1","numerals-west2409-1","Chan2019","twenty",20,"nje˧ ʃje˧","njesje","","false",NA,NA,NA
"29","numerals-west2409-1-twentyone-1","numerals-west2409-1","Chan2019","twentyone",21,"nje˧ ʃje˧ tə˨","njesjeta","","false",NA,NA,NA
"30","numerals-west2409-1-twentytwo-1","numerals-west2409-1","Chan2019","twentytwo",22,"nje˧ ʃje˧ nje˧","njesjenje","","false",NA,NA,NA
"31","numerals-west2409-1-twentythree-1","numerals-west2409-1","Chan2019","twentythree",23,"nje˧ ʃje˧ sjuᵊ˧","njesjesju","","false",NA,NA,NA
"32","numerals-west2409-1-twentyfour-1","numerals-west2409-1","Chan2019","twentyfour",24,"nje˧ ʃje˧ lwi̤˧","njesjelwi","","false",NA,NA,NA
"33","numerals-west2409-1-twentyfive-1","numerals-west2409-1","Chan2019","twentyfive",25,"nje˧ ʃje˧ ɲa̤˧","njesjena","","false",NA,NA,NA
"34","numerals-west2409-1-twentysix-1","numerals-west2409-1","Chan2019","twentysix",26,"nje˧ ʃje˧ sjo˦ or sjuᵉ˧ swo˦","njesjesjo","","false",NA,NA,NA
"35","numerals-west2409-1-twentysix-2","numerals-west2409-1","Chan2019","twentysix",26,"nje˧ ʃje˧ sjo˦ or sjuᵉ˧ swo˦","sjueswo","","false",NA,NA,NA
"36","numerals-west2409-1-twentyseven-1","numerals-west2409-1","Chan2019","twentyseven",27,"nje˧ ʃje˧ nwo˦ or sjuᵉ˧ swo˦ tə˨","njesjenwo","","false",NA,NA,NA
"37","numerals-west2409-1-twentyseven-2","numerals-west2409-1","Chan2019","twentyseven",27,"nje˧ ʃje˧ nwo˦ or sjuᵉ˧ swo˦ tə˨","sjueswota","","false",NA,NA,NA
"38","numerals-west2409-1-twentyeight-1","numerals-west2409-1","Chan2019","twentyeight",28,"nje˧ ʃje˧ swo˦ or lwi̤˧ swo˦","njesjeswo","","false",NA,NA,NA
"39","numerals-west2409-1-twentyeight-2","numerals-west2409-1","Chan2019","twentyeight",28,"nje˧ ʃje˧ swo˦ or lwi̤˧ swo˦","lwiswo","","false",NA,NA,NA
"40","numerals-west2409-1-twentynine-1","numerals-west2409-1","Chan2019","twentynine",29,"nje˧ ʃje˧ ʃjo˦ or lwi̤˧ swo˦ tə˨","njesjesjo","","false",NA,NA,NA
"41","numerals-west2409-1-twentynine-2","numerals-west2409-1","Chan2019","twentynine",29,"nje˧ ʃje˧ ʃjo˦ or lwi̤˧ swo˦ tə˨","lwiswota","","false",NA,NA,NA
"42","numerals-west2409-1-thirty-1","numerals-west2409-1","Chan2019","thirty",30,"sjuᵊ˧ ʃje˧","sjusje","","false",NA,NA,NA
"43","numerals-west2409-1-forty-1","numerals-west2409-1","Chan2019","forty",40,"lwi̤˧ ʃje˧","lwisje","","false",NA,NA,NA
"44","numerals-west2409-1-fifty-1","numerals-west2409-1","Chan2019","fifty",50,"ɲa̤˧ ʃje˧","nasje","","false",NA,NA,NA
"45","numerals-west2409-1-sixty-1","numerals-west2409-1","Chan2019","sixty",60,"sʰə́ sə̄sjʊ́ʔ ʃje˧ sjo˦ or sjuᵉ˧ swo˦","shasasjusjesjo","","false",NA,NA,NA
"46","numerals-west2409-1-sixty-2","numerals-west2409-1","Chan2019","sixty",60,"sʰə́ sə̄sjʊ́ʔ ʃje˧ sjo˦ or sjuᵉ˧ swo˦","sjueswo","","false",NA,NA,NA
"47","numerals-west2409-1-seventy-1","numerals-west2409-1","Chan2019","seventy",70,"ʃje˧ nwo˦ or sjuᵉ˧ swo˦ tə˨","sjenwo","","false",NA,NA,NA
"48","numerals-west2409-1-seventy-2","numerals-west2409-1","Chan2019","seventy",70,"ʃje˧ nwo˦ or sjuᵉ˧ swo˦ tə˨","sjueswota","","false",NA,NA,NA
"49","numerals-west2409-1-eighty-1","numerals-west2409-1","Chan2019","eighty",80,"ʃje˧ swo˦ or lwi̤˧ swo˦","sjeswo","","false",NA,NA,NA
"50","numerals-west2409-1-eighty-2","numerals-west2409-1","Chan2019","eighty",80,"ʃje˧ swo˦ or lwi̤˧ swo˦","lwiswo","","false",NA,NA,NA
"51","numerals-west2409-1-ninety-1","numerals-west2409-1","Chan2019","ninety",90,"ʃje˧ ʃjo˦ or lwi̤˧ swo˦ tə˨","sjesjo","","false",NA,NA,NA
"52","numerals-west2409-1-ninety-2","numerals-west2409-1","Chan2019","ninety",90,"ʃje˧ ʃjo˦ or lwi̤˧ swo˦ tə˨","lwiswota","","false",NA,NA,NA
"53","numerals-west2409-1-hundred-1","numerals-west2409-1","Chan2019","hundred",100,"tə̄jɛ̀ʔ tə˨","tajeta","","false",NA,NA,NA
"54","numerals-west2409-1-twohundred-1","numerals-west2409-1","Chan2019","twohundred",200,"nje˧ nə̄ jɛ̀ʔ","njenaje","","false",NA,NA,NA
"55","numerals-west2409-1-thousand-1","numerals-west2409-1","Chan2019","thousand",1000,"tə̄ríʔ tə˨","tarita","","false",NA,NA,NA
"56","numerals-west2409-1-twothousand-1","numerals-west2409-1","Chan2019","twothousand",2000,"nje˧ nə̄ríʔ","njenari","","false",NA,NA,NA
