"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-irul1243-1-sixteen-1","numerals-irul1243-1","Chan2019","sixteen",16,"pʌd̪inaru","pdinaru","","false",NA,NA,NA
"17","numerals-irul1243-1-seventeen-1","numerals-irul1243-1","Chan2019","seventeen",17,"pʌd̪ineˑɭu","pdinelu","","false",NA,NA,NA
"18","numerals-irul1243-1-eighteen-1","numerals-irul1243-1","Chan2019","eighteen",18,"pʌd̪ineʈʈu","pdinettu","","false",NA,NA,NA
"19","numerals-irul1243-1-nineteen-1","numerals-irul1243-1","Chan2019","nineteen",19,"pʌt̪t̪ombʌd̪u","pttombdu","","false",NA,NA,NA
"20","numerals-irul1243-1-twenty-1","numerals-irul1243-1","Chan2019","twenty",20,"iɾuvʌd̪u","iruvdu","","false",NA,NA,NA
"21","numerals-irul1243-1-twentyone-1","numerals-irul1243-1","Chan2019","twentyone",21,"iɾuvʌt̪t̪ioɳɳu","iruvttionnu","","false",NA,NA,NA
"22","numerals-irul1243-1-twentytwo-1","numerals-irul1243-1","Chan2019","twentytwo",22,"iɾuvʌt̪t̪iɾeɳɖu","iruvttirendu","","false",NA,NA,NA
"23","numerals-irul1243-1-twentythree-1","numerals-irul1243-1","Chan2019","twentythree",23,"iɾuvʌt̪t̪imuˑnɾu","iruvttimunru","","false",NA,NA,NA
"24","numerals-irul1243-1-twentyfour-1","numerals-irul1243-1","Chan2019","twentyfour",24,"iɾuvʌt̪t̪inalu","iruvttinalu","","false",NA,NA,NA
"25","numerals-irul1243-1-twentyfive-1","numerals-irul1243-1","Chan2019","twentyfive",25,"iɾuvʌt̪t̪iʌɲdʒu","iruvttindzu","","false",NA,NA,NA
"26","numerals-irul1243-1-twentysix-1","numerals-irul1243-1","Chan2019","twentysix",26,"iɾuvʌt̪t̪iaru","iruvttiaru","","false",NA,NA,NA
"27","numerals-irul1243-1-twentyseven-1","numerals-irul1243-1","Chan2019","twentyseven",27,"iɾuvʌt̪t̪ieˑlu","iruvttielu","","false",NA,NA,NA
"28","numerals-irul1243-1-twentyeight-1","numerals-irul1243-1","Chan2019","twentyeight",28,"iɾuvʌt̪t̪ieʈʈu","iruvttiettu","","false",NA,NA,NA
"29","numerals-irul1243-1-twentynine-1","numerals-irul1243-1","Chan2019","twentynine",29,"iɾuvʌt̪t̪iombʌd̪u","iruvttiombdu","","false",NA,NA,NA
"30","numerals-irul1243-1-thirty-1","numerals-irul1243-1","Chan2019","thirty",30,"muppʌd̪u","muppdu","","false",NA,NA,NA
"31","numerals-irul1243-1-forty-1","numerals-irul1243-1","Chan2019","forty",40,"nɑːppʌd̪u","nappdu","","false",NA,NA,NA
"32","numerals-irul1243-1-fifty-1","numerals-irul1243-1","Chan2019","fifty",50,"ʌmbʌd̪u","mbdu","","false",NA,NA,NA
"33","numerals-irul1243-1-sixty-1","numerals-irul1243-1","Chan2019","sixty",60,"ʌɾuvʌd̪u","ruvdu","","false",NA,NA,NA
"34","numerals-irul1243-1-seventy-1","numerals-irul1243-1","Chan2019","seventy",70,"eɭuʋʌd̪u","eluvdu","","false",NA,NA,NA
"35","numerals-irul1243-1-eighty-1","numerals-irul1243-1","Chan2019","eighty",80,"embʌd̪u","embdu","","false",NA,NA,NA
"36","numerals-irul1243-1-ninety-1","numerals-irul1243-1","Chan2019","ninety",90,"t̪oɳɳuˑɾu","tonnuru","","false",NA,NA,NA
"37","numerals-irul1243-1-hundred-1","numerals-irul1243-1","Chan2019","hundred",100,"nuˑɾu","nuru","","false",NA,NA,NA
"38","numerals-irul1243-1-twohundred-1","numerals-irul1243-1","Chan2019","twohundred",200,"eɾʌnuˑɾu","ernuru","","false",NA,NA,NA
"39","numerals-irul1243-1-thousand-1","numerals-irul1243-1","Chan2019","thousand",1000,"ajiɾa","ajira","","false",NA,NA,NA
"40","numerals-irul1243-1-twothousand-1","numerals-irul1243-1","Chan2019","twothousand",2000,"ɾeɳɖajiɾa","rendajira","","false",NA,NA,NA
