"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"45","sand-Wagdi-fortyfive-1","sand-Wagdi","Mamta2023","fortyfive",45,"pistɑli","pistali","","",NA,NA,NA
"46","sand-Wagdi-fortysix-1","sand-Wagdi","Mamta2023","fortysix",46,"cʰetɑli","chetali","","",NA,NA,NA
"47","sand-Wagdi-fortyseven-1","sand-Wagdi","Mamta2023","fortyseven",47,"həntɑli","hantali","","",NA,NA,NA
"48","sand-Wagdi-fortyeight-1","sand-Wagdi","Mamta2023","fortyeight",48,"əɽtɑli","artali","","",NA,NA,NA
"49","sand-Wagdi-fortynine-1","sand-Wagdi","Mamta2023","fortynine",49,"oɡəɳpəsɑ","oganpasa","","",NA,NA,NA
"50","sand-Wagdi-fifty-1","sand-Wagdi","Mamta2023","fifty",50,"pəsɑ","pasa","","",NA,NA,NA
"51","sand-Wagdi-fiftyone-1","sand-Wagdi","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"52","sand-Wagdi-fiftytwo-1","sand-Wagdi","Mamta2023","fiftytwo",52,"bɑʋen","baven","","",NA,NA,NA
"53","sand-Wagdi-fiftythree-1","sand-Wagdi","Mamta2023","fiftythree",53,"tippən","tippan","","",NA,NA,NA
"54","sand-Wagdi-fiftyfour-1","sand-Wagdi","Mamta2023","fiftyfour",54,"cɔpən","copan","","",NA,NA,NA
"55","sand-Wagdi-fiftyfive-1","sand-Wagdi","Mamta2023","fiftyfive",55,"pəspən","paspan","","",NA,NA,NA
"56","sand-Wagdi-fiftysix-1","sand-Wagdi","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Wagdi-fiftyseven-1","sand-Wagdi","Mamta2023","fiftyseven",57,"həttɑʋən","hattavan","","",NA,NA,NA
"58","sand-Wagdi-fiftyeight-1","sand-Wagdi","Mamta2023","fiftyeight",58,"əʈʰɑʋən","athavan","","",NA,NA,NA
"59","sand-Wagdi-fiftynine-1","sand-Wagdi","Mamta2023","fiftynine",59,"oɡəɳhɑʈ","oganhat","","",NA,NA,NA
"60","sand-Wagdi-sixty-1","sand-Wagdi","Mamta2023","sixty",60,"hɑʈ","hat","","",NA,NA,NA
"61","sand-Wagdi-sixtyone-1","sand-Wagdi","Mamta2023","sixtyone",61,"ekheʈ","ekhet","","",NA,NA,NA
"62","sand-Wagdi-sixtytwo-1","sand-Wagdi","Mamta2023","sixtytwo",62,"bɑheʈ","bahet","","",NA,NA,NA
"63","sand-Wagdi-sixtythree-1","sand-Wagdi","Mamta2023","sixtythree",63,"treheʈ","trehet","","",NA,NA,NA
"64","sand-Wagdi-sixtyfour-1","sand-Wagdi","Mamta2023","sixtyfour",64,"ʃoheʈ","sohet","","",NA,NA,NA
"65","sand-Wagdi-sixtyfive-1","sand-Wagdi","Mamta2023","sixtyfive",65,"pɑheʈ","pahet","","",NA,NA,NA
"66","sand-Wagdi-sixtysix-1","sand-Wagdi","Mamta2023","sixtysix",66,"cʰɑheʈ","chahet","","",NA,NA,NA
"67","sand-Wagdi-sixtyseven-1","sand-Wagdi","Mamta2023","sixtyseven",67,"həniheʈ","hanihet","","",NA,NA,NA
"68","sand-Wagdi-sixtyeight-1","sand-Wagdi","Mamta2023","sixtyeight",68,"əɽiheʈ","arihet","","",NA,NA,NA
"69","sand-Wagdi-sixtynine-1","sand-Wagdi","Mamta2023","sixtynine",69,"oɡəɳhittər","oganhittar","","",NA,NA,NA
"70","sand-Wagdi-seventy-1","sand-Wagdi","Mamta2023","seventy",70,"hittər","hittar","","",NA,NA,NA
"71","sand-Wagdi-seventyone-1","sand-Wagdi","Mamta2023","seventyone",71,"ekoter","ekoter","","",NA,NA,NA
"72","sand-Wagdi-seventytwo-1","sand-Wagdi","Mamta2023","seventytwo",72,"boter","boter","","",NA,NA,NA
"73","sand-Wagdi-seventythree-1","sand-Wagdi","Mamta2023","seventythree",73,"toter","toter","","",NA,NA,NA
"74","sand-Wagdi-seventyfour-1","sand-Wagdi","Mamta2023","seventyfour",74,"ʃimuter","simuter","","",NA,NA,NA
"75","sand-Wagdi-seventyfive-1","sand-Wagdi","Mamta2023","seventyfive",75,"picuter","picuter","","",NA,NA,NA
"76","sand-Wagdi-seventysix-1","sand-Wagdi","Mamta2023","seventysix",76,"cʰoter","choter","","",NA,NA,NA
"77","sand-Wagdi-seventyseven-1","sand-Wagdi","Mamta2023","seventyseven",77,"hətuter","hatuter","","",NA,NA,NA
"78","sand-Wagdi-seventyeight-1","sand-Wagdi","Mamta2023","seventyeight",78,"əʈʰuter","athuter","","",NA,NA,NA
"79","sand-Wagdi-seventynine-1","sand-Wagdi","Mamta2023","seventynine",79,"oɡɳɑsi","ognasi","","",NA,NA,NA
"80","sand-Wagdi-eighty-1","sand-Wagdi","Mamta2023","eighty",80,"esi","esi","","",NA,NA,NA
"81","sand-Wagdi-eightyone-1","sand-Wagdi","Mamta2023","eightyone",81,"ekjɑsi","ekjasi","","",NA,NA,NA
"82","sand-Wagdi-eightytwo-1","sand-Wagdi","Mamta2023","eightytwo",82,"bejɑsi","bejasi","","",NA,NA,NA
"83","sand-Wagdi-eightythree-1","sand-Wagdi","Mamta2023","eightythree",83,"terjɑsi","terjasi","","",NA,NA,NA
"84","sand-Wagdi-eightyfour-1","sand-Wagdi","Mamta2023","eightyfour",84,"curjɑsi","curjasi","","",NA,NA,NA
"85","sand-Wagdi-eightyfive-1","sand-Wagdi","Mamta2023","eightyfive",85,"picɑsi","picasi","","",NA,NA,NA
"86","sand-Wagdi-eightysix-1","sand-Wagdi","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Wagdi-eightyseven-1","sand-Wagdi","Mamta2023","eightyseven",87,"hetjɑsi","hetjasi","","",NA,NA,NA
"88","sand-Wagdi-eightyeight-1","sand-Wagdi","Mamta2023","eightyeight",88,"eʈʰjɑsi","ethjasi","","",NA,NA,NA
"89","sand-Wagdi-eightynine-1","sand-Wagdi","Mamta2023","eightynine",89,"niʋjɑsi","nivjasi","","",NA,NA,NA
"90","sand-Wagdi-ninety-1","sand-Wagdi","Mamta2023","ninety",90,"neʋu","nevu","","",NA,NA,NA
"91","sand-Wagdi-ninetyone-1","sand-Wagdi","Mamta2023","ninetyone",91,"ekkɑɳu","ekkanu","","",NA,NA,NA
"92","sand-Wagdi-ninetytwo-1","sand-Wagdi","Mamta2023","ninetytwo",92,"bɑɳu","banu","","",NA,NA,NA
"93","sand-Wagdi-ninetythree-1","sand-Wagdi","Mamta2023","ninetythree",93,"terɑɳu","teranu","","",NA,NA,NA
"94","sand-Wagdi-ninetyfour-1","sand-Wagdi","Mamta2023","ninetyfour",94,"ʃorɑɳu","soranu","","",NA,NA,NA
"95","sand-Wagdi-ninetyfive-1","sand-Wagdi","Mamta2023","ninetyfive",95,"pəncɑɳu","pancanu","","",NA,NA,NA
"96","sand-Wagdi-ninetysix-1","sand-Wagdi","Mamta2023","ninetysix",96,"cʰənɳu","channu","","",NA,NA,NA
"97","sand-Wagdi-ninetyseven-1","sand-Wagdi","Mamta2023","ninetyseven",97,"həttɑɳu","hattanu","","",NA,NA,NA
"98","sand-Wagdi-ninetyeight-1","sand-Wagdi","Mamta2023","ninetyeight",98,"əʈʰɑɳu","athanu","","",NA,NA,NA
"99","sand-Wagdi-ninetynine-1","sand-Wagdi","Mamta2023","ninetynine",99,"ninjɑɳu","ninjanu","","",NA,NA,NA
"100","sand-Wagdi-hundred-1","sand-Wagdi","Mamta2023","hundred",100,"ho","ho","","",NA,NA,NA
"101","sand-Wagdi-hundred-2","sand-Wagdi","Mamta2023","hundred",100,"ho","ho","","",NA,NA,NA
"102","sand-Wagdi-thousand-1","sand-Wagdi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-Wagdi-thousand-2","sand-Wagdi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"104","sand-Wagdi-onehundredthousand-1","sand-Wagdi","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Wagdi-tenmillion-1","sand-Wagdi","Mamta2023","tenmillion",1e+07,"kəroɽ","karor","","",NA,NA,NA
"106","sand-Wagdi-twohundred-1","sand-Wagdi","Mamta2023","twohundred",200,"bəsso","basso","","",NA,NA,NA
"107","sand-Wagdi-threehundred-1","sand-Wagdi","Mamta2023","threehundred",300,"trəɳso","transo","","",NA,NA,NA
"108","sand-Wagdi-fourhundred-1","sand-Wagdi","Mamta2023","fourhundred",400,"ʃɑrso","sarso","","",NA,NA,NA
"109","sand-Wagdi-fivehundred-1","sand-Wagdi","Mamta2023","fivehundred",500,"pɑcso","pacso","","",NA,NA,NA
"110","sand-Wagdi-sixhundred-1","sand-Wagdi","Mamta2023","sixhundred",600,"cʰəsso","chasso","","",NA,NA,NA
"111","sand-Wagdi-twothousand-1","sand-Wagdi","Mamta2023","twothousand",2000,"be həzɑr","behazar","","",NA,NA,NA
"112","sand-Wagdi-threethousand-1","sand-Wagdi","Mamta2023","threethousand",3000,"trəɳ həzɑr","tranhazar","","",NA,NA,NA
"113","sand-Wagdi-fourthousand-1","sand-Wagdi","Mamta2023","fourthousand",4000,"ʃɑr həzɑr","sarhazar","","",NA,NA,NA
"114","sand-Wagdi-fivethousand-1","sand-Wagdi","Mamta2023","fivethousand",5000,"pɑc həzɑr","pachazar","","",NA,NA,NA
"115","sand-Wagdi-sixthousand-1","sand-Wagdi","Mamta2023","sixthousand",6000,"cʰo həzɑr","chohazar","","",NA,NA,NA
