"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-thak1245-2-twentyeight-1","numerals-thak1245-2","Chan2019","twentyeight",28,"ŋɦyusyupre","nghyusyupre","","false",NA,NA,NA
"29","numerals-thak1245-2-twentynine-1","numerals-thak1245-2","Chan2019","twentynine",29,"ŋɦyusyuku","nghyusyuku","","false",NA,NA,NA
"30","numerals-thak1245-2-thirty-1","numerals-thak1245-2","Chan2019","thirty",30,"somtsyu","somtsyu","","false",NA,NA,NA
"31","numerals-thak1245-2-forty-1","numerals-thak1245-2","Chan2019","forty",40,"pliːtsyu","plitsyu","","false",NA,NA,NA
"32","numerals-thak1245-2-fifty-1","numerals-thak1245-2","Chan2019","fifty",50,"ŋʌtsyu","ngtsyu","","false",NA,NA,NA
"33","numerals-thak1245-2-sixty-1","numerals-thak1245-2","Chan2019","sixty",60,"ʈuktsyu","tuktsyu","","false",NA,NA,NA
"34","numerals-thak1245-2-seventy-1","numerals-thak1245-2","Chan2019","seventy",70,"ŋiːtsyu","ngitsyu","","false",NA,NA,NA
"35","numerals-thak1245-2-eighty-1","numerals-thak1245-2","Chan2019","eighty",80,"pretsyu","pretsyu","","false",NA,NA,NA
"36","numerals-thak1245-2-ninety-1","numerals-thak1245-2","Chan2019","ninety",90,"kuiːtsyu","kuitsyu","","false",NA,NA,NA
"37","numerals-thak1245-2-hundred-1","numerals-thak1245-2","Chan2019","hundred",100,"prʌ","pr","","false",NA,NA,NA
"38","numerals-thak1245-2-twohundred-1","numerals-thak1245-2","Chan2019","twohundred",200,"ŋʌɦiprʌ","nghipr","","false",NA,NA,NA
"39","numerals-thak1245-2-threehundred-1","numerals-thak1245-2","Chan2019","threehundred",300,"somprʌ","sompr","","false",NA,NA,NA
"40","numerals-thak1245-2-fourhundred-1","numerals-thak1245-2","Chan2019","fourhundred",400,"bʰliː prʌ","bhlipr","","false",NA,NA,NA
"41","numerals-thak1245-2-fivehundred-1","numerals-thak1245-2","Chan2019","fivehundred",500,"ŋʌprʌ","ngpr","","false",NA,NA,NA
"42","numerals-thak1245-2-sixhundred-1","numerals-thak1245-2","Chan2019","sixhundred",600,"ɖʰuprʌ","dhupr","","false",NA,NA,NA
"43","numerals-thak1245-2-sevenhundred-1","numerals-thak1245-2","Chan2019","sevenhundred",700,"ŋisprʌ","ngispr","","false",NA,NA,NA
"44","numerals-thak1245-2-eighthundred-1","numerals-thak1245-2","Chan2019","eighthundred",800,"bʰeprʌ","bhepr","","false",NA,NA,NA
"45","numerals-thak1245-2-ninehundred-1","numerals-thak1245-2","Chan2019","ninehundred",900,"kuprʌ","kupr","","false",NA,NA,NA
"46","numerals-thak1245-2-twothousand-1","numerals-thak1245-2","Chan2019","twothousand",2000,"ɦadzar","hadzar","< Nepali","true",NA,NA,NA
