"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-shix1238-1-twentyeight-1","numerals-shix1238-1","Chan2019","twentyeight",28,"nɐ33ʁɛ55 ɕyi55","na33re55cyi55","","false",NA,NA,NA
"29","numerals-shix1238-1-twentynine-1","numerals-shix1238-1","Chan2019","twentynine",29,"nɐ33ʁɛ55 ɡuɐ33","na33re55gua33","","false",NA,NA,NA
"30","numerals-shix1238-1-thirty-1","numerals-shix1238-1","Chan2019","thirty",30,"sɐ55 qɛ55","sa55qe55","","false",NA,NA,NA
"31","numerals-shix1238-1-forty-1","numerals-shix1238-1","Chan2019","forty",40,"ʒuɐ55 qɛ55","zua55qe55","","false",NA,NA,NA
"32","numerals-shix1238-1-fifty-1","numerals-shix1238-1","Chan2019","fifty",50,"ɦɑ̃55 qɛ55","ha55qe55","","false",NA,NA,NA
"33","numerals-shix1238-1-sixty-1","numerals-shix1238-1","Chan2019","sixty",60,"tɕʰo55 qɛ55","tcho55qe55","","false",NA,NA,NA
"34","numerals-shix1238-1-seventy-1","numerals-shix1238-1","Chan2019","seventy",70,"ʂɛ̃55 qɛ55","se55qe55","","false",NA,NA,NA
"35","numerals-shix1238-1-eighty-1","numerals-shix1238-1","Chan2019","eighty",80,"ɕyi55 qɛ55","cyi55qe55","","false",NA,NA,NA
"36","numerals-shix1238-1-ninety-1","numerals-shix1238-1","Chan2019","ninety",90,"ɡuɐ33 qɛ55","gua33qe55","","false",NA,NA,NA
"37","numerals-shix1238-1-hundred-1","numerals-shix1238-1","Chan2019","hundred",100,"dʑi35 ɕɛ55","dzi35ce55","","false",NA,NA,NA
"38","numerals-shix1238-1-twohundred-1","numerals-shix1238-1","Chan2019","twohundred",200,"nɐ33ɕɛ55","na33ce55","","false",NA,NA,NA
"39","numerals-shix1238-1-thousand-1","numerals-shix1238-1","Chan2019","thousand",1000,"dʑi35 tɕũ33","dzi35tcu33","","false",NA,NA,NA
"40","numerals-shix1238-1-twothousand-1","numerals-shix1238-1","Chan2019","twothousand",2000,"nɐ33tɕũ33","na33tcu33","","false",NA,NA,NA
