"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-dong1285-1-twentyfive-1","numerals-dong1285-1","Chan2019","twentyfive",25,"ə˞ʂɯwu","arswwu","","true",NA,NA,NA
"27","numerals-dong1285-1-twentysix-1","numerals-dong1285-1","Chan2019","twentysix",26,"ə˞ʂɯliu","arswliu","","true",NA,NA,NA
"28","numerals-dong1285-1-twentyseven-1","numerals-dong1285-1","Chan2019","twentyseven",27,"ə˞ʂɯtɕi","arswtci","","true",NA,NA,NA
"29","numerals-dong1285-1-twentyeight-1","numerals-dong1285-1","Chan2019","twentyeight",28,"ə˞ʂɯba","arswba","","true",NA,NA,NA
"30","numerals-dong1285-1-twentynine-1","numerals-dong1285-1","Chan2019","twentynine",29,"ə˞ʂɯdʑiu","arswdziu","","true",NA,NA,NA
"31","numerals-dong1285-1-thirty-1","numerals-dong1285-1","Chan2019","thirty",30,"sanəʂɯ","sanasw","","true",NA,NA,NA
"32","numerals-dong1285-1-forty-1","numerals-dong1285-1","Chan2019","forty",40,"sɯʂɯ","swsw","","true",NA,NA,NA
"33","numerals-dong1285-1-fifty-1","numerals-dong1285-1","Chan2019","fifty",50,"uʂɯ","usw","","true",NA,NA,NA
"34","numerals-dong1285-1-sixty-1","numerals-dong1285-1","Chan2019","sixty",60,"liuʂɯ","liusw","","true",NA,NA,NA
"35","numerals-dong1285-1-seventy-1","numerals-dong1285-1","Chan2019","seventy",70,"tɕiʂɯ","tcisw","","true",NA,NA,NA
"36","numerals-dong1285-1-eighty-1","numerals-dong1285-1","Chan2019","eighty",80,"baʂɯ","basw","","true",NA,NA,NA
"37","numerals-dong1285-1-ninety-1","numerals-dong1285-1","Chan2019","ninety",90,"dʑiuʂɯ","dziusw","","true",NA,NA,NA
"38","numerals-dong1285-1-hundred-1","numerals-dong1285-1","Chan2019","hundred",100,"bə","ba","< Chinese","true",NA,NA,NA
"39","numerals-dong1285-1-twohundred-1","numerals-dong1285-1","Chan2019","twohundred",200,"ə˞bə","arba","","true",NA,NA,NA
"40","numerals-dong1285-1-thousand-1","numerals-dong1285-1","Chan2019","thousand",1000,"tɕian","tcian","< Chinese","true",NA,NA,NA
"41","numerals-dong1285-1-twothousand-1","numerals-dong1285-1","Chan2019","twothousand",2000,"ə˞tɕian","artcian","< Chinese","true",NA,NA,NA
