"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-turk1303-1-twentyseven-1","numerals-turk1303-1","Chan2019","twentyseven",27,"jiɣiɾmi jeːtti","jigirmijetti","","false",NA,NA,NA
"28","numerals-turk1303-1-twentyeight-1","numerals-turk1303-1","Chan2019","twentyeight",28,"jiɣiɾmi sækkiz","jigirmisaekkiz","","false",NA,NA,NA
"29","numerals-turk1303-1-twentynine-1","numerals-turk1303-1","Chan2019","twentynine",29,"jiɣiɾmi toqquz","jigirmitoqquz","","false",NA,NA,NA
"30","numerals-turk1303-1-thirty-1","numerals-turk1303-1","Chan2019","thirty",30,"hottuz","hottuz","","false",NA,NA,NA
"31","numerals-turk1303-1-forty-1","numerals-turk1303-1","Chan2019","forty",40,"qɨɾk","qirk","","false",NA,NA,NA
"32","numerals-turk1303-1-fifty-1","numerals-turk1303-1","Chan2019","fifty",50,"ælli","aelli","","false",NA,NA,NA
"33","numerals-turk1303-1-sixty-1","numerals-turk1303-1","Chan2019","sixty",60,"ælli oːn","aellion","( 50+ 10 )","false",NA,NA,NA
"34","numerals-turk1303-1-sixty-2","numerals-turk1303-1","Chan2019","sixty",60,"ʃæst","saest","","false",NA,NA,NA
"35","numerals-turk1303-1-seventy-1","numerals-turk1303-1","Chan2019","seventy",70,"ælli jiɣiɾmi","aellijigirmi","( 50+ 20 )","false",NA,NA,NA
"36","numerals-turk1303-1-seventy-2","numerals-turk1303-1","Chan2019","seventy",70,"haftoːd","haftod","","false",NA,NA,NA
"37","numerals-turk1303-1-eighty-1","numerals-turk1303-1","Chan2019","eighty",80,"ælli hottuz","aellihottuz","( 50+ 30 )","false",NA,NA,NA
"38","numerals-turk1303-1-eighty-2","numerals-turk1303-1","Chan2019","eighty",80,"haʃtoːd","hastod","","false",NA,NA,NA
"39","numerals-turk1303-1-ninety-1","numerals-turk1303-1","Chan2019","ninety",90,"ælli qɨɾk","aelliqirk","( 50+ 40 )","false",NA,NA,NA
"40","numerals-turk1303-1-ninety-2","numerals-turk1303-1","Chan2019","ninety",90,"nævæd","naevaed","","false",NA,NA,NA
"41","numerals-turk1303-1-hundred-1","numerals-turk1303-1","Chan2019","hundred",100,"jyːz","jyz","","false",NA,NA,NA
"42","numerals-turk1303-1-hundred-2","numerals-turk1303-1","Chan2019","hundred",100,"sæd","saed","< Persian","true",NA,NA,NA
"43","numerals-turk1303-1-twohundred-1","numerals-turk1303-1","Chan2019","twohundred",200,"ækki jyːz","aekkijyz","","false",NA,NA,NA
"44","numerals-turk1303-1-thousand-1","numerals-turk1303-1","Chan2019","thousand",1000,"miŋk","mingk","","false",NA,NA,NA
"45","numerals-turk1303-1-twothousand-1","numerals-turk1303-1","Chan2019","twothousand",2000,"ækki miŋk","aekkimingk","","false",NA,NA,NA
