"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-zotu1235-1-fifteen-1","numerals-zotu1235-1","Chan2019","fifteen",15,"θaːnhɔː læpəŋɔː","thanholaepango","","false",NA,NA,NA
"16","numerals-zotu1235-1-sixteen-1","numerals-zotu1235-1","Chan2019","sixteen",16,"θaːnhɔː lætəruh","thanholaetaruh","","false",NA,NA,NA
"17","numerals-zotu1235-1-seventeen-1","numerals-zotu1235-1","Chan2019","seventeen",17,"θaːnhɔː læsəriː","thanholaesari","","false",NA,NA,NA
"18","numerals-zotu1235-1-eighteen-1","numerals-zotu1235-1","Chan2019","eighteen",18,"θaːnhɔː lætəriə","thanholaetaria","","false",NA,NA,NA
"19","numerals-zotu1235-1-nineteen-1","numerals-zotu1235-1","Chan2019","nineteen",19,"θaːnhɔː lætəkuə","thanholaetakua","","false",NA,NA,NA
"20","numerals-zotu1235-1-twenty-1","numerals-zotu1235-1","Chan2019","twenty",20,"θaːnkuːn","thankun","","false",NA,NA,NA
"21","numerals-zotu1235-1-twentyone-1","numerals-zotu1235-1","Chan2019","twentyone",21,"θaːnkuːn θaːnkheih","thankunthankheih","","false",NA,NA,NA
"22","numerals-zotu1235-1-twentytwo-1","numerals-zotu1235-1","Chan2019","twentytwo",22,"θaːnkuːn θaːnnin","thankunthannin","","false",NA,NA,NA
"23","numerals-zotu1235-1-twentythree-1","numerals-zotu1235-1","Chan2019","twentythree",23,"θaːnkuːn θaːntuːŋ","thankunthantung","","false",NA,NA,NA
"24","numerals-zotu1235-1-twentyfour-1","numerals-zotu1235-1","Chan2019","twentyfour",24,"θaːnkuːn θaːnpəli","thankunthanpali","","false",NA,NA,NA
"25","numerals-zotu1235-1-twentyfive-1","numerals-zotu1235-1","Chan2019","twentyfive",25,"θaːnkuːn θaːnpəŋɔː","thankunthanpango","","false",NA,NA,NA
"26","numerals-zotu1235-1-twentysix-1","numerals-zotu1235-1","Chan2019","twentysix",26,"θaːnkuːn θaːntəruh","thankunthantaruh","","false",NA,NA,NA
"27","numerals-zotu1235-1-twentyseven-1","numerals-zotu1235-1","Chan2019","twentyseven",27,"θaːnkuːn θaːnsariː","thankunthansari","","false",NA,NA,NA
"28","numerals-zotu1235-1-twentyeight-1","numerals-zotu1235-1","Chan2019","twentyeight",28,"θaːnkuːn θaːntəriə","thankunthantaria","","false",NA,NA,NA
"29","numerals-zotu1235-1-twentynine-1","numerals-zotu1235-1","Chan2019","twentynine",29,"θaːnkuːn θaːntəkuə","thankunthantakua","","false",NA,NA,NA
"30","numerals-zotu1235-1-thirty-1","numerals-zotu1235-1","Chan2019","thirty",30,"suːŋtuːŋ","sungtung","","false",NA,NA,NA
"31","numerals-zotu1235-1-forty-1","numerals-zotu1235-1","Chan2019","forty",40,"suːŋpəli","sungpali","","false",NA,NA,NA
"32","numerals-zotu1235-1-fifty-1","numerals-zotu1235-1","Chan2019","fifty",50,"suːŋpəŋɔ","sungpango","","false",NA,NA,NA
"33","numerals-zotu1235-1-sixty-1","numerals-zotu1235-1","Chan2019","sixty",60,"suːŋtəruh","sungtaruh","","false",NA,NA,NA
"34","numerals-zotu1235-1-seventy-1","numerals-zotu1235-1","Chan2019","seventy",70,"suːŋsəriː","sungsari","","false",NA,NA,NA
"35","numerals-zotu1235-1-eighty-1","numerals-zotu1235-1","Chan2019","eighty",80,"suːŋtəriə","sungtaria","","false",NA,NA,NA
"36","numerals-zotu1235-1-ninety-1","numerals-zotu1235-1","Chan2019","ninety",90,"suːŋtəkuə","sungtakua","","false",NA,NA,NA
"37","numerals-zotu1235-1-hundred-1","numerals-zotu1235-1","Chan2019","hundred",100,"zəkheih","zakheih","","false",NA,NA,NA
"38","numerals-zotu1235-1-twohundred-1","numerals-zotu1235-1","Chan2019","twohundred",200,"zənin","zanin","","false",NA,NA,NA
"39","numerals-zotu1235-1-thousand-1","numerals-zotu1235-1","Chan2019","thousand",1000,"tuːŋkheih","tungkheih","","false",NA,NA,NA
"40","numerals-zotu1235-1-twothousand-1","numerals-zotu1235-1","Chan2019","twothousand",2000,"tuːŋnin","tungnin","","false",NA,NA,NA
