"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-koho1244-1-twentytwo-1","numerals-koho1244-1","Chan2019","twentytwo",22,"ba̤r ɟət ba̤r","barjatbar","","false",NA,NA,NA
"23","numerals-koho1244-1-twentythree-1","numerals-koho1244-1","Chan2019","twentythree",23,"ba̤r ɟət pe","barjatpe","","false",NA,NA,NA
"24","numerals-koho1244-1-twentyfour-1","numerals-koho1244-1","Chan2019","twentyfour",24,"ba̤r ɟət poan","barjatpoan","","false",NA,NA,NA
"25","numerals-koho1244-1-twentyfive-1","numerals-koho1244-1","Chan2019","twentyfive",25,"ba̤r ɟət pram","barjatpram","","false",NA,NA,NA
"26","numerals-koho1244-1-twentysix-1","numerals-koho1244-1","Chan2019","twentysix",26,"ba̤r ɟət prau","barjatprau","","false",NA,NA,NA
"27","numerals-koho1244-1-twentyseven-1","numerals-koho1244-1","Chan2019","twentyseven",27,"ba̤r ɟət poh","barjatpoh","","false",NA,NA,NA
"28","numerals-koho1244-1-twentyeight-1","numerals-koho1244-1","Chan2019","twentyeight",28,"ba̤r ɟət pʰa̤m","barjatpham","","false",NA,NA,NA
"29","numerals-koho1244-1-twentynine-1","numerals-koho1244-1","Chan2019","twentynine",29,"ba̤r ɟət sin","barjatsin","","false",NA,NA,NA
"30","numerals-koho1244-1-thirty-1","numerals-koho1244-1","Chan2019","thirty",30,"pe ɟət","pejat","","false",NA,NA,NA
"31","numerals-koho1244-1-forty-1","numerals-koho1244-1","Chan2019","forty",40,"poan ɟət","poanjat","","false",NA,NA,NA
"32","numerals-koho1244-1-fifty-1","numerals-koho1244-1","Chan2019","fifty",50,"pram ɟət","pramjat","","false",NA,NA,NA
"33","numerals-koho1244-1-sixty-1","numerals-koho1244-1","Chan2019","sixty",60,"prau ɟət","praujat","","false",NA,NA,NA
"34","numerals-koho1244-1-seventy-1","numerals-koho1244-1","Chan2019","seventy",70,"poh ɟət","pohjat","","false",NA,NA,NA
"35","numerals-koho1244-1-eighty-1","numerals-koho1244-1","Chan2019","eighty",80,"pʰa̤m ɟət","phamjat","","false",NA,NA,NA
"36","numerals-koho1244-1-ninety-1","numerals-koho1244-1","Chan2019","ninety",90,"sin ɟət","sinjat","","false",NA,NA,NA
"37","numerals-koho1244-1-hundred-1","numerals-koho1244-1","Chan2019","hundred",100,"doː rʰiaŋ","dorhiang","","false",NA,NA,NA
"38","numerals-koho1244-1-twohundred-1","numerals-koho1244-1","Chan2019","twohundred",200,"ba̤r rʰiaŋ","barrhiang","","false",NA,NA,NA
"39","numerals-koho1244-1-thousand-1","numerals-koho1244-1","Chan2019","thousand",1000,"doː rboː","dorbo","< Chamic","true",NA,NA,NA
"40","numerals-koho1244-1-twothousand-1","numerals-koho1244-1","Chan2019","twothousand",2000,"ba̤r rboː","barrbo","","false",NA,NA,NA
