"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kana1281-1-twentyfour-1","numerals-kana1281-1","Chan2019","twentyfour",24,"t̪ʃəʊbis","tsaubis","","false",NA,NA,NA
"27","numerals-kana1281-1-twentyfive-1","numerals-kana1281-1","Chan2019","twentyfive",25,"pət̪ʃis","patsis","","false",NA,NA,NA
"28","numerals-kana1281-1-twentysix-1","numerals-kana1281-1","Chan2019","twentysix",26,"t̪ʃʰəbbɪs","tshabbis","","false",NA,NA,NA
"29","numerals-kana1281-1-twentyseven-1","numerals-kana1281-1","Chan2019","twentyseven",27,"sət̪t̪aɪs","sattais","","false",NA,NA,NA
"30","numerals-kana1281-1-twentyeight-1","numerals-kana1281-1","Chan2019","twentyeight",28,"əʈʈʰaɪs","atthais","","false",NA,NA,NA
"31","numerals-kana1281-1-twentynine-1","numerals-kana1281-1","Chan2019","twentynine",29,"ʊnt̪ɪs","untis","( 30 - 1 )","false",NA,NA,NA
"32","numerals-kana1281-1-thirty-1","numerals-kana1281-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"33","numerals-kana1281-1-forty-1","numerals-kana1281-1","Chan2019","forty",40,"t̪ʃalɪs","tsalis","","false",NA,NA,NA
"34","numerals-kana1281-1-fifty-1","numerals-kana1281-1","Chan2019","fifty",50,"pət̪ʃas","patsas","","false",NA,NA,NA
"35","numerals-kana1281-1-sixty-1","numerals-kana1281-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"36","numerals-kana1281-1-seventy-1","numerals-kana1281-1","Chan2019","seventy",70,"sət̪t̪ər","sattar","","false",NA,NA,NA
"37","numerals-kana1281-1-eighty-1","numerals-kana1281-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"38","numerals-kana1281-1-ninety-1","numerals-kana1281-1","Chan2019","ninety",90,"nəbbe","nabbe","","false",NA,NA,NA
"39","numerals-kana1281-1-hundred-1","numerals-kana1281-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"40","numerals-kana1281-1-twohundred-1","numerals-kana1281-1","Chan2019","twohundred",200,"dʊɪ sɔ","duiso","","false",NA,NA,NA
"41","numerals-kana1281-1-fourhundred-1","numerals-kana1281-1","Chan2019","fourhundred",400,"t̪ʃar sɔ","tsarso","","false",NA,NA,NA
"42","numerals-kana1281-1-eighthundred-1","numerals-kana1281-1","Chan2019","eighthundred",800,"aʈʰ sɔ","athso","","false",NA,NA,NA
"43","numerals-kana1281-1-thousand-1","numerals-kana1281-1","Chan2019","thousand",1000,"(ek) hadʒar","ekhadzar","","false",NA,NA,NA
"44","numerals-kana1281-1-twothousand-1","numerals-kana1281-1","Chan2019","twothousand",2000,"dʊɪ hadʒar","duihadzar","","false",NA,NA,NA
