"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-khum1248-1-fifteen-1","numerals-khum1248-1","Chan2019","fifteen",15,"ho ˩ lɑi˥ pɑŋ ˧˩","holaipang","","false",NA,NA,NA
"16","numerals-khum1248-1-sixteen-1","numerals-khum1248-1","Chan2019","sixteen",16,"ho ˩ lɑi˥ tᵊreuʔ ˧","holaitreu","","false",NA,NA,NA
"17","numerals-khum1248-1-seventeen-1","numerals-khum1248-1","Chan2019","seventeen",17,"ho ˩ lɑi˥ sᵊrɨʔ ˧","holaisri","","false",NA,NA,NA
"18","numerals-khum1248-1-eighteen-1","numerals-khum1248-1","Chan2019","eighteen",18,"ho ˩ lɑi˥ tᵊrjɑ ˥˧","holaitrja","","false",NA,NA,NA
"19","numerals-khum1248-1-nineteen-1","numerals-khum1248-1","Chan2019","nineteen",19,"ho ˩ lɑi˥ tᵊkɔ ˥˧","holaitko","","false",NA,NA,NA
"20","numerals-khum1248-1-twentyone-1","numerals-khum1248-1","Chan2019","twentyone",21,"ʔᵊpoŋ ˩","pong","","false",NA,NA,NA
"21","numerals-khum1248-1-twentytwo-1","numerals-khum1248-1","Chan2019","twentytwo",22,"ʔᵊpoŋ ˩ lɑi˥ n̥ɨŋ ˩","ponglaining","","false",NA,NA,NA
"22","numerals-khum1248-1-twentythree-1","numerals-khum1248-1","Chan2019","twentythree",23,"ʔᵊpoŋ ˩ lɑi˥ tʰuŋ ˩","ponglaithung","","false",NA,NA,NA
"23","numerals-khum1248-1-twentyfour-1","numerals-khum1248-1","Chan2019","twentyfour",24,"ʔᵊpoŋ ˩ lɑi˥ pᵊlɨ ˩","ponglaipli","","false",NA,NA,NA
"24","numerals-khum1248-1-twentyfive-1","numerals-khum1248-1","Chan2019","twentyfive",25,"ʔᵊpoŋ ˩ lɑi˥ pɑŋ ˧˩","ponglaipang","","false",NA,NA,NA
"25","numerals-khum1248-1-twentysix-1","numerals-khum1248-1","Chan2019","twentysix",26,"ʔᵊpoŋ ˩ lɑi˥ tᵊreuʔ ˧","ponglaitreu","","false",NA,NA,NA
"26","numerals-khum1248-1-twentyseven-1","numerals-khum1248-1","Chan2019","twentyseven",27,"ʔᵊpoŋ ˩ lɑi˥ sᵊrɨʔ ˧","ponglaisri","","false",NA,NA,NA
"27","numerals-khum1248-1-twentyeight-1","numerals-khum1248-1","Chan2019","twentyeight",28,"ʔᵊpoŋ ˩ lɑi˥ tᵊrjɑ ˥˧","ponglaitrja","","false",NA,NA,NA
"28","numerals-khum1248-1-twentynine-1","numerals-khum1248-1","Chan2019","twentynine",29,"ʔᵊpoŋ ˩ lɑi˥ tᵊkɔ ˥˧","ponglaitko","","false",NA,NA,NA
"29","numerals-khum1248-1-thirty-1","numerals-khum1248-1","Chan2019","thirty",30,"pʰɑi ˥","phai","","false",NA,NA,NA
"30","numerals-khum1248-1-forty-1","numerals-khum1248-1","Chan2019","forty",40,"wi ˧ pᵊlɨ ˩","wipli","","false",NA,NA,NA
"31","numerals-khum1248-1-fifty-1","numerals-khum1248-1","Chan2019","fifty",50,"wi ˧ pɑŋ ˧˩","wipang","","false",NA,NA,NA
"32","numerals-khum1248-1-sixty-1","numerals-khum1248-1","Chan2019","sixty",60,"wi ˧ tᵊreuʔ ˧","witreu","","false",NA,NA,NA
"33","numerals-khum1248-1-seventy-1","numerals-khum1248-1","Chan2019","seventy",70,"wi ˧ sᵊrɨʔ ˧","wisri","","false",NA,NA,NA
"34","numerals-khum1248-1-eighty-1","numerals-khum1248-1","Chan2019","eighty",80,"wi ˧ tᵊrjɑ ˥˧","witrja","","false",NA,NA,NA
"35","numerals-khum1248-1-ninety-1","numerals-khum1248-1","Chan2019","ninety",90,"wi ˧ tᵊkɔ ˥˧","witko","","false",NA,NA,NA
"36","numerals-khum1248-1-hundred-1","numerals-khum1248-1","Chan2019","hundred",100,"suŋ ˩ waiʔ ˧","sungwai","","false",NA,NA,NA
"37","numerals-khum1248-1-twohundred-1","numerals-khum1248-1","Chan2019","twohundred",200,"suŋ ˩ waiʔ ˧ n̥ɨŋ ˩","sungwaining","","false",NA,NA,NA
"38","numerals-khum1248-1-thousand-1","numerals-khum1248-1","Chan2019","thousand",1000,"sʰɑŋ ˧","shang","","false",NA,NA,NA
"39","numerals-khum1248-1-twothousand-1","numerals-khum1248-1","Chan2019","twothousand",2000,"sʰɑŋ ˧ n̥ɨŋ ˩","shangning","","false",NA,NA,NA
