"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tayy1238-1-twentyseven-1","numerals-tayy1238-1","Chan2019","twentyseven",27,"yî síp cét","yisipcet","","false",NA,NA,NA
"29","numerals-tayy1238-1-twentyeight-1","numerals-tayy1238-1","Chan2019","twentyeight",28,"yî síp pɛ́t","yisippet","","false",NA,NA,NA
"30","numerals-tayy1238-1-twentynine-1","numerals-tayy1238-1","Chan2019","twentynine",29,"yî síp kǎw","yisipkaw","","false",NA,NA,NA
"31","numerals-tayy1238-1-thirty-1","numerals-tayy1238-1","Chan2019","thirty",30,"saam síp","saamsip","","false",NA,NA,NA
"32","numerals-tayy1238-1-forty-1","numerals-tayy1238-1","Chan2019","forty",40,"sì síp","sisip","","false",NA,NA,NA
"33","numerals-tayy1238-1-fifty-1","numerals-tayy1238-1","Chan2019","fifty",50,"hǎa síp","haasip","","false",NA,NA,NA
"34","numerals-tayy1238-1-sixty-1","numerals-tayy1238-1","Chan2019","sixty",60,"hóksíp","hoksip","","false",NA,NA,NA
"35","numerals-tayy1238-1-seventy-1","numerals-tayy1238-1","Chan2019","seventy",70,"cét síp","cetsip","","false",NA,NA,NA
"36","numerals-tayy1238-1-eighty-1","numerals-tayy1238-1","Chan2019","eighty",80,"pɛ́t síp","petsip","","false",NA,NA,NA
"37","numerals-tayy1238-1-ninety-1","numerals-tayy1238-1","Chan2019","ninety",90,"kǎw síp","kawsip","","false",NA,NA,NA
"38","numerals-tayy1238-1-hundred-1","numerals-tayy1238-1","Chan2019","hundred",100,"pàak","paak","","false",NA,NA,NA
"39","numerals-tayy1238-1-twohundred-1","numerals-tayy1238-1","Chan2019","twohundred",200,"sɔŋ pàak","songpaak","","false",NA,NA,NA
"40","numerals-tayy1238-1-thousand-1","numerals-tayy1238-1","Chan2019","thousand",1000,"sìn","sin","","false",NA,NA,NA
"41","numerals-tayy1238-1-twothousand-1","numerals-tayy1238-1","Chan2019","twothousand",2000,"sɔŋ sìn","songsin","","false",NA,NA,NA
