"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"42","numerals-kumz1235-1-twentyone-2","numerals-kumz1235-1","Chan2019","twentyone",21,"biːs ʊ ˈjɪkta","bisujikta","","false",NA,NA,NA
"43","numerals-kumz1235-1-twentytwo-1","numerals-kumz1235-1","Chan2019","twentytwo",22,"ˈdəbiːs","dabis","","false",NA,NA,NA
"44","numerals-kumz1235-1-twentytwo-2","numerals-kumz1235-1","Chan2019","twentytwo",22,"biːs ʊ ˈdəta","bisudata","","false",NA,NA,NA
"45","numerals-kumz1235-1-twentythree-1","numerals-kumz1235-1","Chan2019","twentythree",23,"ˈsəbiːs","sabis","","false",NA,NA,NA
"46","numerals-kumz1235-1-twentythree-2","numerals-kumz1235-1","Chan2019","twentythree",23,"biːs ʊ ˈsəta","bisusata","","false",NA,NA,NA
"47","numerals-kumz1235-1-twentyfour-1","numerals-kumz1235-1","Chan2019","twentyfour",24,"ˈt͡ʃaːɹbiːs","tsarbis","","false",NA,NA,NA
"48","numerals-kumz1235-1-twentyfour-2","numerals-kumz1235-1","Chan2019","twentyfour",24,"biːs u ˈt͡ʃaːrta","bisutsarta","","false",NA,NA,NA
"49","numerals-kumz1235-1-twentyfive-1","numerals-kumz1235-1","Chan2019","twentyfive",25,"ˈpɐnd͡ʒbiːs","pandzbis","","false",NA,NA,NA
"50","numerals-kumz1235-1-twentyfive-2","numerals-kumz1235-1","Chan2019","twentyfive",25,"biːs u ˈpand͡ʒta","bisupandzta","","false",NA,NA,NA
"51","numerals-kumz1235-1-twentysix-1","numerals-kumz1235-1","Chan2019","twentysix",26,"ʃəʃbiːs","sasbis","","false",NA,NA,NA
"52","numerals-kumz1235-1-twentysix-2","numerals-kumz1235-1","Chan2019","twentysix",26,"biːs ʊ ˈʃəʃta","bisusasta","","false",NA,NA,NA
"53","numerals-kumz1235-1-twentyseven-1","numerals-kumz1235-1","Chan2019","twentyseven",27,"ˈʔaftbiːs","aftbis","","false",NA,NA,NA
"54","numerals-kumz1235-1-twentyseven-2","numerals-kumz1235-1","Chan2019","twentyseven",27,"biːs ʊ ˈʔafta","bisuafta","","false",NA,NA,NA
"55","numerals-kumz1235-1-twentyeight-1","numerals-kumz1235-1","Chan2019","twentyeight",28,"ˈʔaʃtbiːs","astbis","","false",NA,NA,NA
"56","numerals-kumz1235-1-twentyeight-2","numerals-kumz1235-1","Chan2019","twentyeight",28,"biːs ʊ ˈʔaʃta","bisuasta","","false",NA,NA,NA
"57","numerals-kumz1235-1-twentynine-1","numerals-kumz1235-1","Chan2019","twentynine",29,"ˈnaːbiːs","nabis","","false",NA,NA,NA
"58","numerals-kumz1235-1-twentynine-2","numerals-kumz1235-1","Chan2019","twentynine",29,"biːs ʊ ˈnaʔta","bisunata","","false",NA,NA,NA
"59","numerals-kumz1235-1-thirty-1","numerals-kumz1235-1","Chan2019","thirty",30,"ˈsiː","si","","false",NA,NA,NA
"60","numerals-kumz1235-1-thirty-2","numerals-kumz1235-1","Chan2019","thirty",30,"ˈsiːta","sita","","false",NA,NA,NA
"61","numerals-kumz1235-1-forty-1","numerals-kumz1235-1","Chan2019","forty",40,"ˈt͡ʃɪl","tsil","","false",NA,NA,NA
"62","numerals-kumz1235-1-forty-2","numerals-kumz1235-1","Chan2019","forty",40,"ˈt͡ʃɪlta","tsilta","","false",NA,NA,NA
"63","numerals-kumz1235-1-fifty-1","numerals-kumz1235-1","Chan2019","fifty",50,"mʊr","mur","","false",NA,NA,NA
"64","numerals-kumz1235-1-fifty-2","numerals-kumz1235-1","Chan2019","fifty",50,"ˈpɐnd͡ʒata","pandzata","","false",NA,NA,NA
