"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-arem1240-1-twentysix-1","numerals-arem1240-1","Chan2019","twentysix",26,"hæ:l cṳk prawʔ","haelcukpraw","","false",NA,NA,NA
"27","numerals-arem1240-1-twentyseven-1","numerals-arem1240-1","Chan2019","twentyseven",27,"hæ:l cṳk pʌh","haelcukph","","false",NA,NA,NA
"28","numerals-arem1240-1-twentyeight-1","numerals-arem1240-1","Chan2019","twentyeight",28,"hæ:l cṳk tʰæːm","haelcukthaem","","false",NA,NA,NA
"29","numerals-arem1240-1-twentynine-1","numerals-arem1240-1","Chan2019","twentynine",29,"hæ:l cṳk ciːnˀ","haelcukcin","","false",NA,NA,NA
"30","numerals-arem1240-1-thirty-1","numerals-arem1240-1","Chan2019","thirty",30,"pæ cṳk","paecuk","","false",NA,NA,NA
"31","numerals-arem1240-1-forty-1","numerals-arem1240-1","Chan2019","forty",40,"puon cṳk","puoncuk","","false",NA,NA,NA
"32","numerals-arem1240-1-fifty-1","numerals-arem1240-1","Chan2019","fifty",50,"ɗam cṳk","damcuk","","false",NA,NA,NA
"33","numerals-arem1240-1-sixty-1","numerals-arem1240-1","Chan2019","sixty",60,"prawʔ cṳk","prawcuk","","false",NA,NA,NA
"34","numerals-arem1240-1-seventy-1","numerals-arem1240-1","Chan2019","seventy",70,"pʌh cṳk","phcuk","","false",NA,NA,NA
"35","numerals-arem1240-1-eighty-1","numerals-arem1240-1","Chan2019","eighty",80,"tʰæːm cṳk","thaemcuk","","false",NA,NA,NA
"36","numerals-arem1240-1-ninety-1","numerals-arem1240-1","Chan2019","ninety",90,"ciːnˀ cṳk","cincuk","","false",NA,NA,NA
"37","numerals-arem1240-1-hundred-1","numerals-arem1240-1","Chan2019","hundred",100,"mṳːc tlam","muctlam","","false",NA,NA,NA
"38","numerals-arem1240-1-twohundred-1","numerals-arem1240-1","Chan2019","twohundred",200,"hæ:l tlam","haeltlam","","false",NA,NA,NA
"39","numerals-arem1240-1-thousand-1","numerals-arem1240-1","Chan2019","thousand",1000,"mṳːc ŋi̤n","mucngin","","false",NA,NA,NA
"40","numerals-arem1240-1-twothousand-1","numerals-arem1240-1","Chan2019","twothousand",2000,"hæ:l ŋi̤n","haelngin","","false",NA,NA,NA
