"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-daur1238-1-eleven-1","numerals-daur1238-1","Chan2019","eleven",11,"xarbən nək","xarbannak","","false",NA,NA,NA
"18","numerals-daur1238-1-twelve-1","numerals-daur1238-1","Chan2019","twelve",12,"xarbən xojir","xarbanxojir","","false",NA,NA,NA
"19","numerals-daur1238-1-thirteen-1","numerals-daur1238-1","Chan2019","thirteen",13,"xarbən gwarəb","xarbangwarab","","false",NA,NA,NA
"20","numerals-daur1238-1-fourteen-1","numerals-daur1238-1","Chan2019","fourteen",14,"xarbən durub","xarbandurub","","false",NA,NA,NA
"21","numerals-daur1238-1-fifteen-1","numerals-daur1238-1","Chan2019","fifteen",15,"xarbən taaw","xarbantaaw","","false",NA,NA,NA
"22","numerals-daur1238-1-sixteen-1","numerals-daur1238-1","Chan2019","sixteen",16,"xarbən dʒirgoo","xarbandzirgoo","","false",NA,NA,NA
"23","numerals-daur1238-1-seventeen-1","numerals-daur1238-1","Chan2019","seventeen",17,"xarbən doloo","xarbandoloo","","false",NA,NA,NA
"24","numerals-daur1238-1-eighteen-1","numerals-daur1238-1","Chan2019","eighteen",18,"xarbən naim","xarbannaim","","false",NA,NA,NA
"25","numerals-daur1238-1-nineteen-1","numerals-daur1238-1","Chan2019","nineteen",19,"xarbən jis","xarbanjis","","false",NA,NA,NA
"26","numerals-daur1238-1-twenty-1","numerals-daur1238-1","Chan2019","twenty",20,"xorj","xorj","","false",NA,NA,NA
"27","numerals-daur1238-1-twenty-2","numerals-daur1238-1","Chan2019","twenty",20,"xorin","xorin","","false",NA,NA,NA
"28","numerals-daur1238-1-twentyone-1","numerals-daur1238-1","Chan2019","twentyone",21,"xorin nək","xorinnak","","false",NA,NA,NA
"29","numerals-daur1238-1-twentytwo-1","numerals-daur1238-1","Chan2019","twentytwo",22,"xorin xojir","xorinxojir","","false",NA,NA,NA
"30","numerals-daur1238-1-twentythree-1","numerals-daur1238-1","Chan2019","twentythree",23,"xorin gwarəb","xoringwarab","","false",NA,NA,NA
"31","numerals-daur1238-1-twentyfour-1","numerals-daur1238-1","Chan2019","twentyfour",24,"xorin durub","xorindurub","","false",NA,NA,NA
"32","numerals-daur1238-1-twentyfive-1","numerals-daur1238-1","Chan2019","twentyfive",25,"xorin taaw","xorintaaw","","false",NA,NA,NA
"33","numerals-daur1238-1-twentysix-1","numerals-daur1238-1","Chan2019","twentysix",26,"xorin dʒirgoo","xorindzirgoo","","false",NA,NA,NA
"34","numerals-daur1238-1-twentyseven-1","numerals-daur1238-1","Chan2019","twentyseven",27,"xorin doloo","xorindoloo","","false",NA,NA,NA
"35","numerals-daur1238-1-twentyeight-1","numerals-daur1238-1","Chan2019","twentyeight",28,"xorin naim","xorinnaim","","false",NA,NA,NA
"36","numerals-daur1238-1-twentynine-1","numerals-daur1238-1","Chan2019","twentynine",29,"xorin jis","xorinjis","","false",NA,NA,NA
"37","numerals-daur1238-1-thirty-1","numerals-daur1238-1","Chan2019","thirty",30,"gotʃ","gots","","false",NA,NA,NA
"38","numerals-daur1238-1-thirty-2","numerals-daur1238-1","Chan2019","thirty",30,"gotʃin","gotsin","","false",NA,NA,NA
"39","numerals-daur1238-1-forty-1","numerals-daur1238-1","Chan2019","forty",40,"dutʃ","duts","","false",NA,NA,NA
"40","numerals-daur1238-1-forty-2","numerals-daur1238-1","Chan2019","forty",40,"dutʃin","dutsin","","false",NA,NA,NA
"41","numerals-daur1238-1-fifty-1","numerals-daur1238-1","Chan2019","fifty",50,"tabj","tabj","","false",NA,NA,NA
"42","numerals-daur1238-1-fifty-2","numerals-daur1238-1","Chan2019","fifty",50,"tabin","tabin","","false",NA,NA,NA
"43","numerals-daur1238-1-sixty-1","numerals-daur1238-1","Chan2019","sixty",60,"dʒar","dzar","","false",NA,NA,NA
"44","numerals-daur1238-1-sixty-2","numerals-daur1238-1","Chan2019","sixty",60,"dʒarin","dzarin","","false",NA,NA,NA
"45","numerals-daur1238-1-seventy-1","numerals-daur1238-1","Chan2019","seventy",70,"dal","dal","","false",NA,NA,NA
"46","numerals-daur1238-1-seventy-2","numerals-daur1238-1","Chan2019","seventy",70,"dalən","dalan","","false",NA,NA,NA
"47","numerals-daur1238-1-eighty-1","numerals-daur1238-1","Chan2019","eighty",80,"naij","naij","","false",NA,NA,NA
"48","numerals-daur1238-1-eighty-2","numerals-daur1238-1","Chan2019","eighty",80,"naijin","naijin","","false",NA,NA,NA
"49","numerals-daur1238-1-ninety-1","numerals-daur1238-1","Chan2019","ninety",90,"jir","jir","","false",NA,NA,NA
"50","numerals-daur1238-1-ninety-2","numerals-daur1238-1","Chan2019","ninety",90,"irən","iran","","false",NA,NA,NA
"51","numerals-daur1238-1-hundred-1","numerals-daur1238-1","Chan2019","hundred",100,"dʒau","dzau","","false",NA,NA,NA
"52","numerals-daur1238-1-twohundred-1","numerals-daur1238-1","Chan2019","twohundred",200,"xojir dʒau","xojirdzau","","false",NA,NA,NA
"53","numerals-daur1238-1-thousand-1","numerals-daur1238-1","Chan2019","thousand",1000,"mjaŋg","mjangg","","false",NA,NA,NA
"54","numerals-daur1238-1-thousand-2","numerals-daur1238-1","Chan2019","thousand",1000,"mjaŋgən","mjanggan","","false",NA,NA,NA
"55","numerals-daur1238-1-twothousand-1","numerals-daur1238-1","Chan2019","twothousand",2000,"xojir mjaŋg","xojirmjangg","","false",NA,NA,NA
