"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-thai1261-1-twentythree-1","numerals-thai1261-1","Chan2019","twentythree",23,"yîi sìp sǎam","yiisipsaam","","false",NA,NA,NA
"24","numerals-thai1261-1-twentyfour-1","numerals-thai1261-1","Chan2019","twentyfour",24,"yîi sìp sìi","yiisipsii","","false",NA,NA,NA
"25","numerals-thai1261-1-twentyfive-1","numerals-thai1261-1","Chan2019","twentyfive",25,"yîi sìp hâa","yiisiphaa","","false",NA,NA,NA
"26","numerals-thai1261-1-twentysix-1","numerals-thai1261-1","Chan2019","twentysix",26,"yîi sìp hòk","yiisiphok","","false",NA,NA,NA
"27","numerals-thai1261-1-twentyseven-1","numerals-thai1261-1","Chan2019","twentyseven",27,"yîi sìp cèt","yiisipcet","","false",NA,NA,NA
"28","numerals-thai1261-1-twentyeight-1","numerals-thai1261-1","Chan2019","twentyeight",28,"yîi sìp pæ̀æt","yiisippaeaet","","false",NA,NA,NA
"29","numerals-thai1261-1-twentynine-1","numerals-thai1261-1","Chan2019","twentynine",29,"yîi sìp kâaw","yiisipkaaw","","false",NA,NA,NA
"30","numerals-thai1261-1-thirty-1","numerals-thai1261-1","Chan2019","thirty",30,"sǎam sìp","saamsip","","false",NA,NA,NA
"31","numerals-thai1261-1-forty-1","numerals-thai1261-1","Chan2019","forty",40,"sìi sìp","siisip","","false",NA,NA,NA
"32","numerals-thai1261-1-fifty-1","numerals-thai1261-1","Chan2019","fifty",50,"hâa sìp","haasip","","false",NA,NA,NA
"33","numerals-thai1261-1-sixty-1","numerals-thai1261-1","Chan2019","sixty",60,"hòksìp","hoksip","","false",NA,NA,NA
"34","numerals-thai1261-1-seventy-1","numerals-thai1261-1","Chan2019","seventy",70,"cèt sìp","cetsip","","false",NA,NA,NA
"35","numerals-thai1261-1-eighty-1","numerals-thai1261-1","Chan2019","eighty",80,"pæ̀æt sìp","paeaetsip","","false",NA,NA,NA
"36","numerals-thai1261-1-ninety-1","numerals-thai1261-1","Chan2019","ninety",90,"kâaw sìp","kaawsip","","false",NA,NA,NA
"37","numerals-thai1261-1-hundred-1","numerals-thai1261-1","Chan2019","hundred",100,"nɨ̀ŋ rɔ́ɔy","ningrooy","","false",NA,NA,NA
"38","numerals-thai1261-1-twohundred-1","numerals-thai1261-1","Chan2019","twohundred",200,"sɔ̌ɔŋ rɔ́ɔy","soongrooy","","false",NA,NA,NA
"39","numerals-thai1261-1-thousand-1","numerals-thai1261-1","Chan2019","thousand",1000,"nɨ̀ŋ phan","ningphan","","false",NA,NA,NA
"40","numerals-thai1261-1-twothousand-1","numerals-thai1261-1","Chan2019","twothousand",2000,"sɔ̌ɔŋ phan","soongphan","","false",NA,NA,NA
