"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-gall1276-1-nineteen-1","numerals-gall1276-1","Chan2019","nineteen",19,"dit͡ʃaˈnːɔi","ditsanoi","","false",NA,NA,NA
"20","numerals-gall1276-1-twenty-1","numerals-gall1276-1","Chan2019","twenty",20,"ˈvin̪ti","vinti","","false",NA,NA,NA
"21","numerals-gall1276-1-twentyone-1","numerals-gall1276-1","Chan2019","twentyone",21,"vin̪ˈtunu","vintunu","","false",NA,NA,NA
"22","numerals-gall1276-1-twentytwo-1","numerals-gall1276-1","Chan2019","twentytwo",22,"vin̪tiˈdui","vintidui","","false",NA,NA,NA
"23","numerals-gall1276-1-twentythree-1","numerals-gall1276-1","Chan2019","twentythree",23,"vin̪tiˈtre","vintitre","","false",NA,NA,NA
"24","numerals-gall1276-1-twentyfour-1","numerals-gall1276-1","Chan2019","twentyfour",24,"vin̪tiˈkatːru","vintikatru","","false",NA,NA,NA
"25","numerals-gall1276-1-twentyfive-1","numerals-gall1276-1","Chan2019","twentyfive",25,"vin̪tiˈt͡ʃiŋku","vintitsingku","","false",NA,NA,NA
"26","numerals-gall1276-1-twentysix-1","numerals-gall1276-1","Chan2019","twentysix",26,"vin̪tiˈsɛi","vintisei","","false",NA,NA,NA
"27","numerals-gall1276-1-twentyseven-1","numerals-gall1276-1","Chan2019","twentyseven",27,"vin̪tiˈsɛtːi","vintiseti","","false",NA,NA,NA
"28","numerals-gall1276-1-twentyeight-1","numerals-gall1276-1","Chan2019","twentyeight",28,"vin̪ˈtɔtːu","vintotu","","false",NA,NA,NA
"29","numerals-gall1276-1-twentynine-1","numerals-gall1276-1","Chan2019","twentynine",29,"vin̪tiˈnɔi","vintinoi","","false",NA,NA,NA
"30","numerals-gall1276-1-thirty-1","numerals-gall1276-1","Chan2019","thirty",30,"ˈtren̪ta","trenta","","false",NA,NA,NA
"31","numerals-gall1276-1-forty-1","numerals-gall1276-1","Chan2019","forty",40,"kɔˈran̪ta","koranta","","false",NA,NA,NA
"32","numerals-gall1276-1-fifty-1","numerals-gall1276-1","Chan2019","fifty",50,"t͡ʃiŋˈkan̪ta","tsingkanta","","false",NA,NA,NA
"33","numerals-gall1276-1-sixty-1","numerals-gall1276-1","Chan2019","sixty",60,"seˈsːan̪ta","sesanta","","false",NA,NA,NA
"34","numerals-gall1276-1-seventy-1","numerals-gall1276-1","Chan2019","seventy",70,"seˈtːan̪ta","setanta","","false",NA,NA,NA
"35","numerals-gall1276-1-eighty-1","numerals-gall1276-1","Chan2019","eighty",80,"oˈtːan̪ta","otanta","","false",NA,NA,NA
"36","numerals-gall1276-1-ninety-1","numerals-gall1276-1","Chan2019","ninety",90,"nɔˈan̪ta","noanta","","false",NA,NA,NA
"37","numerals-gall1276-1-hundred-1","numerals-gall1276-1","Chan2019","hundred",100,"ˈt͡ʃen̪tu","tsentu","","false",NA,NA,NA
"38","numerals-gall1276-1-twohundred-1","numerals-gall1276-1","Chan2019","twohundred",200,"duiˈd͡ʒen̪tu","duidzentu","","false",NA,NA,NA
"39","numerals-gall1276-1-thousand-1","numerals-gall1276-1","Chan2019","thousand",1000,"ˈmiɖːi","midi","","false",NA,NA,NA
"40","numerals-gall1276-1-twothousand-1","numerals-gall1276-1","Chan2019","twothousand",2000,"dueiˈmilja","dueimilja","","false",NA,NA,NA
