"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-hkon1236-1-fifteen-1","numerals-hkon1236-1","Chan2019","fifteen",15,"ŋau˥˩lai˥","ngaulai","","false",NA,NA,NA
"16","numerals-hkon1236-1-sixteen-1","numerals-hkon1236-1","Chan2019","sixteen",16,"ruk̚˥˧lai˥","ruklai","","false",NA,NA,NA
"17","numerals-hkon1236-1-seventeen-1","numerals-hkon1236-1","Chan2019","seventeen",17,"rənit̚˥˧lai˥","ranitlai","","false",NA,NA,NA
"18","numerals-hkon1236-1-eighteen-1","numerals-hkon1236-1","Chan2019","eighteen",18,"rəiat̚˧ lai˥","raiatlai","","false",NA,NA,NA
"19","numerals-hkon1236-1-nineteen-1","numerals-hkon1236-1","Chan2019","nineteen",19,"ku˥˩lai˥","kulai","","false",NA,NA,NA
"20","numerals-hkon1236-1-twenty-1","numerals-hkon1236-1","Chan2019","twenty",20,"kərui˧","karui","","false",NA,NA,NA
"21","numerals-hkon1236-1-twentyone-1","numerals-hkon1236-1","Chan2019","twentyone",21,"kərui˧ᵑkom˥˧miʔ˥ ɬək̚˧","karuikommilak","","false",NA,NA,NA
"22","numerals-hkon1236-1-twentytwo-1","numerals-hkon1236-1","Chan2019","twentytwo",22,"kərui˧ᵑkom˥˧miʔ˥ pre˥˩","karuikommipre","","false",NA,NA,NA
"23","numerals-hkon1236-1-twentythree-1","numerals-hkon1236-1","Chan2019","twentythree",23,"kərui˧ᵑkom˥˧miʔ˥ r̥ʰum˥˩","karuikommirhum","","false",NA,NA,NA
"24","numerals-hkon1236-1-twentyfour-1","numerals-hkon1236-1","Chan2019","twentyfour",24,"kərui˧ᵑkom˥˧miʔ˥ lʲiu˦˥˦","karuikommiljiu","","false",NA,NA,NA
"25","numerals-hkon1236-1-twentyfive-1","numerals-hkon1236-1","Chan2019","twentyfive",25,"kərui˧ᵑkom˥˧miʔ˥ ŋau˥˩","karuikommingau","","false",NA,NA,NA
"26","numerals-hkon1236-1-twentysix-1","numerals-hkon1236-1","Chan2019","twentysix",26,"kərui˧ᵑkom˥˧miʔ˥ ruk̚˥˧","karuikommiruk","","false",NA,NA,NA
"27","numerals-hkon1236-1-twentyseven-1","numerals-hkon1236-1","Chan2019","twentyseven",27,"kərui˧ᵑkom˥˧miʔ˥ rənit̚˥˧","karuikommiranit","","false",NA,NA,NA
"28","numerals-hkon1236-1-twentyeight-1","numerals-hkon1236-1","Chan2019","twentyeight",28,"kərui˧ᵑkom˥˧miʔ˥ rəiat̚˧","karuikommiraiat","","false",NA,NA,NA
"29","numerals-hkon1236-1-twentynine-1","numerals-hkon1236-1","Chan2019","twentynine",29,"kərui˧ᵑkom˥˧miʔ˥ ku˥˩","karuikommiku","","false",NA,NA,NA
"30","numerals-hkon1236-1-thirty-1","numerals-hkon1236-1","Chan2019","thirty",30,"ᵑkom˥˧","kom","","false",NA,NA,NA
"31","numerals-hkon1236-1-forty-1","numerals-hkon1236-1","Chan2019","forty",40,"lʲiu˦˥kɔt̚˥˧","ljiukot","","false",NA,NA,NA
"32","numerals-hkon1236-1-fifty-1","numerals-hkon1236-1","Chan2019","fifty",50,"ŋau˥˩kɔt̚˥˧","ngaukot","","false",NA,NA,NA
"33","numerals-hkon1236-1-sixty-1","numerals-hkon1236-1","Chan2019","sixty",60,"ruk̚˥˧kɔt̚˥˧","rukkot","","false",NA,NA,NA
"34","numerals-hkon1236-1-seventy-1","numerals-hkon1236-1","Chan2019","seventy",70,"rənit̚˥˧kɔt̚˥˧","ranitkot","","false",NA,NA,NA
"35","numerals-hkon1236-1-eighty-1","numerals-hkon1236-1","Chan2019","eighty",80,"rəiat̚˧ kɔt̚˥˧","raiatkot","","false",NA,NA,NA
"36","numerals-hkon1236-1-ninety-1","numerals-hkon1236-1","Chan2019","ninety",90,"ku˥˩kɔt̚˥˧","kukot","","false",NA,NA,NA
"37","numerals-hkon1236-1-hundred-1","numerals-hkon1236-1","Chan2019","hundred",100,"sʰum˧","shum","","false",NA,NA,NA
"38","numerals-hkon1236-1-twohundred-1","numerals-hkon1236-1","Chan2019","twohundred",200,"pre˥˩sʰum˧","preshum","","false",NA,NA,NA
"39","numerals-hkon1236-1-thousand-1","numerals-hkon1236-1","Chan2019","thousand",1000,"sʰaŋ˧","shang","","false",NA,NA,NA
"40","numerals-hkon1236-1-twothousand-1","numerals-hkon1236-1","Chan2019","twothousand",2000,"pre˥˩sʰaŋ˧","preshang","","false",NA,NA,NA
