"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-chal1275-1-twentysix-1","numerals-chal1275-1","Chan2019","twentysix",26,"ʔəʃˈto-ʔəsri","astoasri","","false",NA,NA,NA
"27","numerals-chal1275-1-twentyseven-1","numerals-chal1275-1","Chan2019","twentyseven",27,"ʃoˈʔo-ʔəsri","sooasri","","false",NA,NA,NA
"28","numerals-chal1275-1-twentyeight-1","numerals-chal1275-1","Chan2019","twentyeight",28,"tmanˈyo-ʔəsri","tmanyoasri","","false",NA,NA,NA
"29","numerals-chal1275-1-twentynine-1","numerals-chal1275-1","Chan2019","twentynine",29,"təʃˈʔo-ʔəsri","tasoasri","","false",NA,NA,NA
"30","numerals-chal1275-1-thirty-1","numerals-chal1275-1","Chan2019","thirty",30,"tˁlaːθi","tlathi","","false",NA,NA,NA
"31","numerals-chal1275-1-forty-1","numerals-chal1275-1","Chan2019","forty",40,"ʔarbi","arbi","","false",NA,NA,NA
"32","numerals-chal1275-1-fifty-1","numerals-chal1275-1","Chan2019","fifty",50,"xamʃi","xamsi","","false",NA,NA,NA
"33","numerals-chal1275-1-sixty-1","numerals-chal1275-1","Chan2019","sixty",60,"ʔəʃti","asti","","false",NA,NA,NA
"34","numerals-chal1275-1-seventy-1","numerals-chal1275-1","Chan2019","seventy",70,"ʃoʔi","soi","","false",NA,NA,NA
"35","numerals-chal1275-1-eighty-1","numerals-chal1275-1","Chan2019","eighty",80,"tmaːna","tmana","","false",NA,NA,NA
"36","numerals-chal1275-1-ninety-1","numerals-chal1275-1","Chan2019","ninety",90,"təʃʔi","tasi","","false",NA,NA,NA
"37","numerals-chal1275-1-hundred-1","numerals-chal1275-1","Chan2019","hundred",100,"ʔəmma","amma","","false",NA,NA,NA
"38","numerals-chal1275-1-twohundred-1","numerals-chal1275-1","Chan2019","twohundred",200,"'tre-ʔəmmə","treamma","","false",NA,NA,NA
"39","numerals-chal1275-1-thousand-1","numerals-chal1275-1","Chan2019","thousand",1000,"ʔalpa","alpa","","false",NA,NA,NA
"40","numerals-chal1275-1-twothousand-1","numerals-chal1275-1","Chan2019","twothousand",2000,"'tre-ʔalpə","trealpa","","false",NA,NA,NA
