"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-naas1242-1-fifteen-1","numerals-naas1242-1","Chan2019","fifteen",15,"kivoraita paʔnokoʔ taː","kivoraitapanokota","","false",NA,NA,NA
"16","numerals-naas1242-1-sixteen-1","numerals-naas1242-1","Chan2019","sixteen",16,"kivoraita paʔnokoʔ keta naruŋ taː","kivoraitapanokoketanarungta","","false",NA,NA,NA
"17","numerals-naas1242-1-seventeen-1","numerals-naas1242-1","Chan2019","seventeen",17,"kivoraita paʔnokoʔ keta kenaːnka taː","kivoraitapanokoketakenankata","","false",NA,NA,NA
"18","numerals-naas1242-1-eighteen-1","numerals-naas1242-1","Chan2019","eighteen",18,"kivoraita paʔnokoʔ keta beːnaumo taː","kivoraitapanokoketabenaumota","","false",NA,NA,NA
"19","numerals-naas1242-1-nineteen-1","numerals-naas1242-1","Chan2019","nineteen",19,"kivoraita paʔnokoʔ keta karenaumo taː","kivoraitapanokoketakarenaumota","","false",NA,NA,NA
"20","numerals-naas1242-1-twenty-1","numerals-naas1242-1","Chan2019","twenty",20,"kenaːnka kivora","kenankakivora","","false",NA,NA,NA
"21","numerals-naas1242-1-twentyone-1","numerals-naas1242-1","Chan2019","twentyone",21,"kenaːnka kivoraita naruŋ taː","kenankakivoraitanarungta","","false",NA,NA,NA
"22","numerals-naas1242-1-twentytwo-1","numerals-naas1242-1","Chan2019","twentytwo",22,"kenaːnka kivoraita kenaːnka taː","kenankakivoraitakenankata","","false",NA,NA,NA
"23","numerals-naas1242-1-twentythree-1","numerals-naas1242-1","Chan2019","twentythree",23,"kenaːnka kivoraita beːnaumo taː","kenankakivoraitabenaumota","","false",NA,NA,NA
"24","numerals-naas1242-1-twentyfour-1","numerals-naas1242-1","Chan2019","twentyfour",24,"kenaːnka kivoraita karenaumo taː","kenankakivoraitakarenaumota","","false",NA,NA,NA
"25","numerals-naas1242-1-twentyfive-1","numerals-naas1242-1","Chan2019","twentyfive",25,"kenaːnka kivoraita paʔnokoʔ taː","kenankakivoraitapanokota","","false",NA,NA,NA
"26","numerals-naas1242-1-twentysix-1","numerals-naas1242-1","Chan2019","twentysix",26,"kenaːnka kivoraita paʔnokoʔ keta naruŋ taː","kenankakivoraitapanokoketanarungta","","false",NA,NA,NA
"27","numerals-naas1242-1-twentyseven-1","numerals-naas1242-1","Chan2019","twentyseven",27,"kenaːnka kivoraita paʔnokoʔ keta kenaːnka taː","kenankakivoraitapanokoketakenankata","","false",NA,NA,NA
"28","numerals-naas1242-1-twentyeight-1","numerals-naas1242-1","Chan2019","twentyeight",28,"kenaːnka kivoraita paʔnokoʔ keta beːnaumo taː","kenankakivoraitapanokoketabenaumota","","false",NA,NA,NA
"29","numerals-naas1242-1-twentynine-1","numerals-naas1242-1","Chan2019","twentynine",29,"kenaːnka kivoraita paʔnokoʔ keta karenaumo taː","kenankakivoraitapanokoketakarenaumota","","false",NA,NA,NA
"30","numerals-naas1242-1-thirty-1","numerals-naas1242-1","Chan2019","thirty",30,"beːnaumo kivora","benaumokivora","","false",NA,NA,NA
"31","numerals-naas1242-1-forty-1","numerals-naas1242-1","Chan2019","forty",40,"karenaumo kivora","karenaumokivora","","false",NA,NA,NA
"32","numerals-naas1242-1-fifty-1","numerals-naas1242-1","Chan2019","fifty",50,"paʔnokoʔ kivora","panokokivora","","false",NA,NA,NA
"33","numerals-naas1242-1-sixty-1","numerals-naas1242-1","Chan2019","sixty",60,"paʔnokoʔ keta naruŋ taː kivora","panokoketanarungtakivora","","false",NA,NA,NA
"34","numerals-naas1242-1-seventy-1","numerals-naas1242-1","Chan2019","seventy",70,"paʔnokoʔ keta kenaːnka taː kivora","panokoketakenankatakivora","","false",NA,NA,NA
"35","numerals-naas1242-1-eighty-1","numerals-naas1242-1","Chan2019","eighty",80,"paʔnokoʔ keta beːnaumo taː kivora","panokoketabenaumotakivora","","false",NA,NA,NA
"36","numerals-naas1242-1-ninety-1","numerals-naas1242-1","Chan2019","ninety",90,"paʔnokoʔ keta karenaumo taː kivora","panokoketakarenaumotakivora","","false",NA,NA,NA
"37","numerals-naas1242-1-hundred-1","numerals-naas1242-1","Chan2019","hundred",100,"daːkuʔ","daku","","false",NA,NA,NA
"38","numerals-naas1242-1-hundred-2","numerals-naas1242-1","Chan2019","hundred",100,"naruŋ daːkuʔ","narungdaku","","false",NA,NA,NA
"39","numerals-naas1242-1-twohundred-1","numerals-naas1242-1","Chan2019","twohundred",200,"kenaːnka daːkuʔ","kenankadaku","","false",NA,NA,NA
"40","numerals-naas1242-1-thousand-1","numerals-naas1242-1","Chan2019","thousand",1000,"naruŋ kokoreiʔ","narungkokorei","","false",NA,NA,NA
"41","numerals-naas1242-1-twothousand-1","numerals-naas1242-1","Chan2019","twothousand",2000,"kenaːnka kokoreiʔ","kenankakokorei","","false",NA,NA,NA
