"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-uisa1238-1-twentynine-1","numerals-uisa1238-1","Chan2019","twentynine",29,"'kampuloɣe paⁱmaku","kampulogepaimaku","","false",NA,NA,NA
"30","numerals-uisa1238-1-thirty-1","numerals-uisa1238-1","Chan2019","thirty",30,"'paⁱmaku","paimaku","( 'paⁱmaku )","false",NA,NA,NA
"31","numerals-uisa1238-1-forty-1","numerals-uisa1238-1","Chan2019","forty",40,"'kolimaku","kolimaku","","false",NA,NA,NA
"32","numerals-uisa1238-1-fifty-1","numerals-uisa1238-1","Chan2019","fifty",50,"'opomaku","opomaku","","false",NA,NA,NA
"33","numerals-uisa1238-1-sixty-1","numerals-uisa1238-1","Chan2019","sixty",60,"'tuhimaku","tuhimaku","","false",NA,NA,NA
"34","numerals-uisa1238-1-seventy-1","numerals-uisa1238-1","Chan2019","seventy",70,"'paⁱmaku 'tuᵒ","paimakutuo","","false",NA,NA,NA
"35","numerals-uisa1238-1-eighty-1","numerals-uisa1238-1","Chan2019","eighty",80,"'kiːkoko 'tuᵒ","kikokotuo","","false",NA,NA,NA
"36","numerals-uisa1238-1-ninety-1","numerals-uisa1238-1","Chan2019","ninety",90,"'kampulo 'tuᵒ","kampulotuo","","false",NA,NA,NA
"37","numerals-uisa1238-1-hundred-1","numerals-uisa1238-1","Chan2019","hundred",100,"'pore","pore","","false",NA,NA,NA
"38","numerals-uisa1238-1-twohundred-1","numerals-uisa1238-1","Chan2019","twohundred",200,"'pore 'keriɡo","porekerigo","","false",NA,NA,NA
"39","numerals-uisa1238-1-thousand-1","numerals-uisa1238-1","Chan2019","thousand",1000,"'kukureⁱ","kukurei","(kiporiho with nouns)","false",NA,NA,NA
"40","numerals-uisa1238-1-twothousand-1","numerals-uisa1238-1","Chan2019","twothousand",2000,"'kukureⁱ 'keriɡo","kukureikerigo","","false",NA,NA,NA
