"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-carn1240-1-twentyeight-1","numerals-carn1240-1","Chan2019","twentyeight",28,"nɛ́ˑt ʔanáˑy hɛ́vhər̃ɛ","netanayhevhare","","false",NA,NA,NA
"31","numerals-carn1240-1-twentynine-1","numerals-carn1240-1","Chan2019","twentynine",29,"nɛ́ˑt ʔanáˑy macúhtər̃ɛ","netanaymacuhtare","","false",NA,NA,NA
"32","numerals-carn1240-1-thirty-1","numerals-carn1240-1","Chan2019","thirty",30,"lúˑy ʔanáˑy","luyanay","","false",NA,NA,NA
"33","numerals-carn1240-1-forty-1","numerals-carn1240-1","Chan2019","forty",40,"fɛ́ˑn ʔanáˑy","fenanay","","false",NA,NA,NA
"34","numerals-carn1240-1-fifty-1","numerals-carn1240-1","Chan2019","fifty",50,"tanɨ́y ʔanáˑy","taniyanay","","false",NA,NA,NA
"35","numerals-carn1240-1-sixty-1","numerals-carn1240-1","Chan2019","sixty",60,"tafúˑl ʔanáˑy","tafulanay","","false",NA,NA,NA
"36","numerals-carn1240-1-seventy-1","numerals-carn1240-1","Chan2019","seventy",70,"sát ʔanáˑy","satanay","","false",NA,NA,NA
"37","numerals-carn1240-1-eighty-1","numerals-carn1240-1","Chan2019","eighty",80,"hɛ́vhər̃ɛ ʔanáˑy","hevhareanay","","false",NA,NA,NA
"38","numerals-carn1240-1-ninety-1","numerals-carn1240-1","Chan2019","ninety",90,"macúhtər̃ɛ ʔanáˑy","macuhtareanay","","false",NA,NA,NA
"39","numerals-carn1240-1-hundred-1","numerals-carn1240-1","Chan2019","hundred",100,"kahóˑk rɔ́ŋ","kahokrong","","false",NA,NA,NA
"40","numerals-carn1240-1-hundred-2","numerals-carn1240-1","Chan2019","hundred",100,"síˑn ʔanáˑy","sinanay","(10 x 10)","false",NA,NA,NA
"41","numerals-carn1240-1-hundred-3","numerals-carn1240-1","Chan2019","hundred",100,"héŋɔ́ŋ","hengong","","false",NA,NA,NA
"42","numerals-carn1240-1-twohundred-1","numerals-carn1240-1","Chan2019","twohundred",200,"nɛ́ˑt rɔ́ŋ","netrong","","false",NA,NA,NA
"43","numerals-carn1240-1-twohundred-2","numerals-carn1240-1","Chan2019","twohundred",200,"nɛ̃́ˑtɔŋ","netong","","false",NA,NA,NA
"44","numerals-carn1240-1-thousand-1","numerals-carn1240-1","Chan2019","thousand",1000,"kahóˑk kəñ","kahokkan","","false",NA,NA,NA
"45","numerals-carn1240-1-thousand-2","numerals-carn1240-1","Chan2019","thousand",1000,"kəɲ","kan","","false",NA,NA,NA
"46","numerals-carn1240-1-twothousand-1","numerals-carn1240-1","Chan2019","twothousand",2000,"nɛ́ˑt kəñ","netkan","","false",NA,NA,NA
