"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-paip1241-1-twentyeight-1","numerals-paip1241-1","Chan2019","twentyeight",28,"βmás xwák ɲaak cpxok","bmasxwaknaakcpxok","","false",NA,NA,NA
"30","numerals-paip1241-1-twentynine-1","numerals-paip1241-1","Chan2019","twentynine",29,"βmás xwák ɲaak xamxmúk","bmasxwaknaakxamxmuk","","false",NA,NA,NA
"31","numerals-paip1241-1-thirty-1","numerals-paip1241-1","Chan2019","thirty",30,"βmás xwák","bmasxwak","","false",NA,NA,NA
"32","numerals-paip1241-1-forty-1","numerals-paip1241-1","Chan2019","forty",40,"βmás xupá","bmasxupa","","false",NA,NA,NA
"33","numerals-paip1241-1-fifty-1","numerals-paip1241-1","Chan2019","fifty",50,"βmás seɾáp","bmasserap","","false",NA,NA,NA
"34","numerals-paip1241-1-sixty-1","numerals-paip1241-1","Chan2019","sixty",60,"βmás tʂpé","bmastspe","","false",NA,NA,NA
"35","numerals-paip1241-1-seventy-1","numerals-paip1241-1","Chan2019","seventy",70,"βmás pxkay","bmaspxkay","","false",NA,NA,NA
"36","numerals-paip1241-1-eighty-1","numerals-paip1241-1","Chan2019","eighty",80,"βmás cpxok","bmascpxok","","false",NA,NA,NA
"37","numerals-paip1241-1-ninety-1","numerals-paip1241-1","Chan2019","ninety",90,"βmás xamxmúk","bmasxamxmuk","","false",NA,NA,NA
"38","numerals-paip1241-1-hundred-1","numerals-paip1241-1","Chan2019","hundred",100,"βmas ʔik kya βmas ʔik","bmasikkyabmasik","","false",NA,NA,NA
"39","numerals-paip1241-1-twohundred-1","numerals-paip1241-1","Chan2019","twohundred",200,"βmas ʔik kya βmas ʔik xwak","bmasikkyabmasikxwak","","false",NA,NA,NA
"40","numerals-paip1241-1-thousand-1","numerals-paip1241-1","Chan2019","thousand",1000,"βmas ʔik kya βmas ʔik kya βmas ʔik","bmasikkyabmasikkyabmasik","","false",NA,NA,NA
"41","numerals-paip1241-1-twothousand-1","numerals-paip1241-1","Chan2019","twothousand",2000,"βmas ʔik kya βmas ʔik kya βmas ʔik xwak","bmasikkyabmasikkyabmasikxwak","","false",NA,NA,NA
