"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-teop1238-2-twentyfour-1","numerals-teop1238-2","Chan2019","twentyfour",24,"buaku savun dorana","buakusavundorana","","false",NA,NA,NA
"25","numerals-teop1238-2-twentyfive-1","numerals-teop1238-2","Chan2019","twentyfive",25,"buaku savun taonim","buakusavuntaonim","","false",NA,NA,NA
"26","numerals-teop1238-2-twentysix-1","numerals-teop1238-2","Chan2019","twentysix",26,"buaku savun peha to toka","buakusavunpehatotoka","","false",NA,NA,NA
"27","numerals-teop1238-2-twentyseven-1","numerals-teop1238-2","Chan2019","twentyseven",27,"buaku savun buaku to toka","buakusavunbuakutotoka","","false",NA,NA,NA
"28","numerals-teop1238-2-twentyeight-1","numerals-teop1238-2","Chan2019","twentyeight",28,"buaku savun kukan to toka","buakusavunkukantotoka","","false",NA,NA,NA
"29","numerals-teop1238-2-twentynine-1","numerals-teop1238-2","Chan2019","twentynine",29,"buaku savun dorana to toka","buakusavundoranatotoka","","false",NA,NA,NA
"30","numerals-teop1238-2-thirty-1","numerals-teop1238-2","Chan2019","thirty",30,"kukan savun","kukansavun","","false",NA,NA,NA
"31","numerals-teop1238-2-forty-1","numerals-teop1238-2","Chan2019","forty",40,"dorana savun","doranasavun","","false",NA,NA,NA
"32","numerals-teop1238-2-fifty-1","numerals-teop1238-2","Chan2019","fifty",50,"taonim savun","taonimsavun","","false",NA,NA,NA
"33","numerals-teop1238-2-sixty-1","numerals-teop1238-2","Chan2019","sixty",60,"peha to toka savun","pehatotokasavun","","false",NA,NA,NA
"34","numerals-teop1238-2-seventy-1","numerals-teop1238-2","Chan2019","seventy",70,"buaku to toka savun","buakutotokasavun","","false",NA,NA,NA
"35","numerals-teop1238-2-eighty-1","numerals-teop1238-2","Chan2019","eighty",80,"kukan to toka savun","kukantotokasavun","","false",NA,NA,NA
"36","numerals-teop1238-2-ninety-1","numerals-teop1238-2","Chan2019","ninety",90,"dorana to toka savun","doranatotokasavun","","false",NA,NA,NA
"37","numerals-teop1238-2-hundred-1","numerals-teop1238-2","Chan2019","hundred",100,"oan hantət","oanhantat","","false",NA,NA,NA
"38","numerals-teop1238-2-twohundred-1","numerals-teop1238-2","Chan2019","twohundred",200,"tu hantət","tuhantat","?","false",NA,NA,NA
"39","numerals-teop1238-2-thousand-1","numerals-teop1238-2","Chan2019","thousand",1000,"tausen","tausen","?","false",NA,NA,NA
"40","numerals-teop1238-2-twothousand-1","numerals-teop1238-2","Chan2019","twothousand",2000,"tu tausen","tutausen","?","false",NA,NA,NA
