"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-brun1245-1-twentyone-1","numerals-brun1245-1","Chan2019","twentyone",21,"duɔʰ ŋɔpɔd misɔʰ","duohngopodmisoh","","false",NA,NA,NA
"23","numerals-brun1245-1-twentytwo-1","numerals-brun1245-1","Chan2019","twentytwo",22,"duɔʰ ŋɔpɔd duɔʰ","duohngopodduoh","","false",NA,NA,NA
"24","numerals-brun1245-1-twentythree-1","numerals-brun1245-1","Chan2019","twentythree",23,"duɔʰ ŋɔpɔd taluʰ","duohngopodtaluh","","false",NA,NA,NA
"25","numerals-brun1245-1-twentyfour-1","numerals-brun1245-1","Chan2019","twentyfour",24,"duɔʰ ŋɔpɔd apat","duohngopodapat","","false",NA,NA,NA
"26","numerals-brun1245-1-twentyfive-1","numerals-brun1245-1","Chan2019","twentyfive",25,"duɔʰ ŋɔpɔd limɔʰ","duohngopodlimoh","","false",NA,NA,NA
"27","numerals-brun1245-1-twentysix-1","numerals-brun1245-1","Chan2019","twentysix",26,"duɔʰ ŋɔpɔd ɔnɔm","duohngopodonom","","false",NA,NA,NA
"28","numerals-brun1245-1-twentyseven-1","numerals-brun1245-1","Chan2019","twentyseven",27,"duɔʰ ŋɔpɔd tuɣu","duohngopodtugu","","false",NA,NA,NA
"29","numerals-brun1245-1-twentyeight-1","numerals-brun1245-1","Chan2019","twentyeight",28,"duɔʰ ŋɔpɔd balu","duohngopodbalu","","false",NA,NA,NA
"30","numerals-brun1245-1-twentynine-1","numerals-brun1245-1","Chan2019","twentynine",29,"duɔʰ ŋɔpɔd siam","duohngopodsiam","","false",NA,NA,NA
"31","numerals-brun1245-1-thirty-1","numerals-brun1245-1","Chan2019","thirty",30,"taluʰ ŋɔpɔd","taluhngopod","","false",NA,NA,NA
"32","numerals-brun1245-1-forty-1","numerals-brun1245-1","Chan2019","forty",40,"apat ŋɔpɔd","apatngopod","","false",NA,NA,NA
"33","numerals-brun1245-1-fifty-1","numerals-brun1245-1","Chan2019","fifty",50,"limɔʰ ŋɔpɔd","limohngopod","","false",NA,NA,NA
"34","numerals-brun1245-1-sixty-1","numerals-brun1245-1","Chan2019","sixty",60,"ɔnɔm ŋɔpɔd","onomngopod","","false",NA,NA,NA
"35","numerals-brun1245-1-seventy-1","numerals-brun1245-1","Chan2019","seventy",70,"tuɣu ŋɔpɔd","tugungopod","","false",NA,NA,NA
"36","numerals-brun1245-1-eighty-1","numerals-brun1245-1","Chan2019","eighty",80,"balu ŋɔpɔd","balungopod","","false",NA,NA,NA
"37","numerals-brun1245-1-ninety-1","numerals-brun1245-1","Chan2019","ninety",90,"siam ŋɔpɔd","siamngopod","","false",NA,NA,NA
"38","numerals-brun1245-1-hundred-1","numerals-brun1245-1","Chan2019","hundred",100,"sa ɣatus","sagatus","","false",NA,NA,NA
"39","numerals-brun1245-1-twohundred-1","numerals-brun1245-1","Chan2019","twohundred",200,"duɔʰ ɣatus","duohgatus","","false",NA,NA,NA
"40","numerals-brun1245-1-thousand-1","numerals-brun1245-1","Chan2019","thousand",1000,"sa ɣibu","sagibu","","false",NA,NA,NA
"41","numerals-brun1245-1-twothousand-1","numerals-brun1245-1","Chan2019","twothousand",2000,"duɔʰ ɣibu","duohgibu","","false",NA,NA,NA
