"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mang1405-1-fourteen-1","numerals-mang1405-1","Chan2019","fourteen",14,"t͡ʃaᵐpulu paːt","tsampulupat","","false",NA,NA,NA
"17","numerals-mang1405-1-fifteen-1","numerals-mang1405-1","Chan2019","fifteen",15,"t͡ʃaᵐpulu lima","tsampululima","","false",NA,NA,NA
"18","numerals-mang1405-1-sixteen-1","numerals-mang1405-1","Chan2019","sixteen",16,"t͡ʃaᵐpulu ənam","tsampuluanam","","false",NA,NA,NA
"19","numerals-mang1405-1-seventeen-1","numerals-mang1405-1","Chan2019","seventeen",17,"t͡ʃaᵐpulu pitu","tsampulupitu","","false",NA,NA,NA
"20","numerals-mang1405-1-eighteen-1","numerals-mang1405-1","Chan2019","eighteen",18,"t͡ʃaᵐpulu alo","tsampulualo","","false",NA,NA,NA
"21","numerals-mang1405-1-nineteen-1","numerals-mang1405-1","Chan2019","nineteen",19,"t͡ʃaᵐpulu t͡ʃiok","tsampulutsiok","","false",NA,NA,NA
"22","numerals-mang1405-1-twenty-1","numerals-mang1405-1","Chan2019","twenty",20,"suaᵐpulu","suampulu","","false",NA,NA,NA
"23","numerals-mang1405-1-twentyone-1","numerals-mang1405-1","Chan2019","twentyone",21,"suaᵐpulu t͡ʃaː","suampulutsa","","false",NA,NA,NA
"24","numerals-mang1405-1-twentytwo-1","numerals-mang1405-1","Chan2019","twentytwo",22,"suaᵐpulu suaː","suampulusua","","false",NA,NA,NA
"25","numerals-mang1405-1-twentythree-1","numerals-mang1405-1","Chan2019","twentythree",23,"suaᵐpulu təlu","suampulutalu","","false",NA,NA,NA
"26","numerals-mang1405-1-twentyfour-1","numerals-mang1405-1","Chan2019","twentyfour",24,"suaᵐpulu paːt","suampulupat","","false",NA,NA,NA
"27","numerals-mang1405-1-twentyfive-1","numerals-mang1405-1","Chan2019","twentyfive",25,"suaᵐpulu lima","suampululima","","false",NA,NA,NA
"28","numerals-mang1405-1-twentysix-1","numerals-mang1405-1","Chan2019","twentysix",26,"suaᵐpulu ənam","suampuluanam","","false",NA,NA,NA
"29","numerals-mang1405-1-twentyseven-1","numerals-mang1405-1","Chan2019","twentyseven",27,"suaᵐpulu pitu","suampulupitu","","false",NA,NA,NA
"30","numerals-mang1405-1-twentyeight-1","numerals-mang1405-1","Chan2019","twentyeight",28,"suaᵐpulu alo","suampulualo","","false",NA,NA,NA
"31","numerals-mang1405-1-twentynine-1","numerals-mang1405-1","Chan2019","twentynine",29,"suaᵐpulu t͡ʃiok","suampulutsiok","","false",NA,NA,NA
"32","numerals-mang1405-1-thirty-1","numerals-mang1405-1","Chan2019","thirty",30,"təluᵐpulu","talumpulu","","false",NA,NA,NA
"33","numerals-mang1405-1-forty-1","numerals-mang1405-1","Chan2019","forty",40,"patᵐpulu","patmpulu","","false",NA,NA,NA
"34","numerals-mang1405-1-fifty-1","numerals-mang1405-1","Chan2019","fifty",50,"limaᵐpulu","limampulu","","false",NA,NA,NA
"35","numerals-mang1405-1-sixty-1","numerals-mang1405-1","Chan2019","sixty",60,"ənampulu","anampulu","","false",NA,NA,NA
"36","numerals-mang1405-1-seventy-1","numerals-mang1405-1","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"37","numerals-mang1405-1-eighty-1","numerals-mang1405-1","Chan2019","eighty",80,"alompulu","alompulu","","false",NA,NA,NA
"38","numerals-mang1405-1-ninety-1","numerals-mang1405-1","Chan2019","ninety",90,"t͡ʃiokᵐpulu","tsiokmpulu","","false",NA,NA,NA
"39","numerals-mang1405-1-hundred-1","numerals-mang1405-1","Chan2019","hundred",100,"t͡ʃəratus","tsaratus","","false",NA,NA,NA
"40","numerals-mang1405-1-twohundred-1","numerals-mang1405-1","Chan2019","twohundred",200,"suaratus","suaratus","","false",NA,NA,NA
"41","numerals-mang1405-1-thousand-1","numerals-mang1405-1","Chan2019","thousand",1000,"t͡ʃəsəʔbu","tsasabu","","false",NA,NA,NA
"42","numerals-mang1405-1-twothousand-1","numerals-mang1405-1","Chan2019","twothousand",2000,"suasəbu","suasabu","","false",NA,NA,NA
