"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-west2644-1-twentyfour-1","numerals-west2644-1","Chan2019","twentyfour",24,"ka⁴la⁴ nga³yu² ha⁴kwa³","ka4la4nga3yu2ha4kwa3","","false",NA,NA,NA
"25","numerals-west2644-1-twentyfive-1","numerals-west2644-1","Chan2019","twentyfive",25,"ka⁴la⁴ nga³yu² kaʔyu³","ka4la4nga3yu2kayu3","","false",NA,NA,NA
"26","numerals-west2644-1-twentysix-1","numerals-west2644-1","Chan2019","twentysix",26,"ka⁴la⁴ nga³yu² skwa²","ka4la4nga3yu2skwa2","","false",NA,NA,NA
"27","numerals-west2644-1-twentyseven-1","numerals-west2644-1","Chan2019","twentyseven",27,"ka⁴la⁴ nga³yu² kati¹","ka4la4nga3yu2kati1","","false",NA,NA,NA
"28","numerals-west2644-1-twentyeight-1","numerals-west2644-1","Chan2019","twentyeight",28,"ka⁴la⁴ nga³yu² snu̜⁴","ka4la4nga3yu2snu4","","false",NA,NA,NA
"29","numerals-west2644-1-twentynine-1","numerals-west2644-1","Chan2019","twentynine",29,"ka⁴la⁴ nga³yu² ka²","ka4la4nga3yu2ka2","","false",NA,NA,NA
"30","numerals-west2644-1-thirty-1","numerals-west2644-1","Chan2019","thirty",30,"ka²la²ti¹","ka2la2ti1","","false",NA,NA,NA
"31","numerals-west2644-1-forty-1","numerals-west2644-1","Chan2019","forty",40,"tuʔwa³","tuwa3","( 2 x 20 )","false",NA,NA,NA
"32","numerals-west2644-1-fifty-1","numerals-west2644-1","Chan2019","fifty",50,"tuʔwa³ti¹","tuwa3ti1","","false",NA,NA,NA
"33","numerals-west2644-1-sixty-1","numerals-west2644-1","Chan2019","sixty",60,"yla³","yla3","( 3 x 20 )","false",NA,NA,NA
"34","numerals-west2644-1-seventy-1","numerals-west2644-1","Chan2019","seventy",70,"yla³ti¹","yla3ti1","","false",NA,NA,NA
"35","numerals-west2644-1-eighty-1","numerals-west2644-1","Chan2019","eighty",80,"ha²kwa³yla³","ha2kwa3yla3","( 4 x 20 )","false",NA,NA,NA
"36","numerals-west2644-1-ninety-1","numerals-west2644-1","Chan2019","ninety",90,"ha²kwa³yla³ti¹","ha2kwa3yla3ti1","","false",NA,NA,NA
"37","numerals-west2644-1-hundred-1","numerals-west2644-1","Chan2019","hundred",100,"ska³ sie⁴ntu⁴","ska3sie4ntu4","('sie⁴ntu⁴' < Spanish )","true",NA,NA,NA
"38","numerals-west2644-1-twohundred-1","numerals-west2644-1","Chan2019","twohundred",200,"tukwa² sie⁴ntu⁴","tukwa2sie4ntu4","","false",NA,NA,NA
