"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-dogu1235-2-twentyone-1","numerals-dogu1235-2","Chan2019","twentyone",21,"pɛɛnnɛiɡe tomoɡɛ","peenneigetomoge","","false",NA,NA,NA
"22","numerals-dogu1235-2-twentytwo-1","numerals-dogu1235-2","Chan2019","twentytwo",22,"pɛɛnnɛiɡe nɛiɡesiɡɛ","peenneigeneigesige","","false",NA,NA,NA
"23","numerals-dogu1235-2-twentythree-1","numerals-dogu1235-2","Chan2019","twentythree",23,"pɛɛnnɛiɡe taandusiɡɛ","peenneigetaandusige","","false",NA,NA,NA
"24","numerals-dogu1235-2-twentyfour-1","numerals-dogu1235-2","Chan2019","twentyfour",24,"pɛɛnnɛiɡe kɛɛsosiɡɛ","peenneigekeesosige","","false",NA,NA,NA
"25","numerals-dogu1235-2-twentyfive-1","numerals-dogu1235-2","Chan2019","twentyfive",25,"pɛɛnnɛiɡe n'nɔsiɡɛ","peenneigennosige","","false",NA,NA,NA
"26","numerals-dogu1235-2-twentysix-1","numerals-dogu1235-2","Chan2019","twentysix",26,"pɛɛnnɛiɡe kuloisiɡɛ","peenneigekuloisige","","false",NA,NA,NA
"27","numerals-dogu1235-2-twentyseven-1","numerals-dogu1235-2","Chan2019","twentyseven",27,"pɛɛnnɛiɡe sɔɔisiɡɛ","peenneigesooisige","","false",NA,NA,NA
"28","numerals-dogu1235-2-twentyeight-1","numerals-dogu1235-2","Chan2019","twentyeight",28,"pɛɛnnɛiɡe seelesiɡɛ","peenneigeseelesige","","false",NA,NA,NA
"29","numerals-dogu1235-2-twentynine-1","numerals-dogu1235-2","Chan2019","twentynine",29,"pɛɛnnɛiɡe tuwɔsiɡɛ","peenneigetuwosige","","false",NA,NA,NA
"30","numerals-dogu1235-2-thirty-1","numerals-dogu1235-2","Chan2019","thirty",30,"pɛraandu","peraandu","","false",NA,NA,NA
"31","numerals-dogu1235-2-forty-1","numerals-dogu1235-2","Chan2019","forty",40,"dɛɛ","dee","","false",NA,NA,NA
"32","numerals-dogu1235-2-fifty-1","numerals-dogu1235-2","Chan2019","fifty",50,"pɛlno","pelno","","false",NA,NA,NA
"33","numerals-dogu1235-2-sixty-1","numerals-dogu1235-2","Chan2019","sixty",60,"pɛlkuloi","pelkuloi","","false",NA,NA,NA
"34","numerals-dogu1235-2-seventy-1","numerals-dogu1235-2","Chan2019","seventy",70,"pɛsɔɔi","pesooi","","false",NA,NA,NA
"35","numerals-dogu1235-2-eighty-1","numerals-dogu1235-2","Chan2019","eighty",80,"siŋi","singi","","false",NA,NA,NA
"36","numerals-dogu1235-2-ninety-1","numerals-dogu1235-2","Chan2019","ninety",90,"siŋi pɛl","singipel","( 80 + 10 )","false",NA,NA,NA
"37","numerals-dogu1235-2-hundred-1","numerals-dogu1235-2","Chan2019","hundred",100,"tɛmdɛrɛ","temdere","( < Fulfulde )","true",NA,NA,NA
"38","numerals-dogu1235-2-twohundred-1","numerals-dogu1235-2","Chan2019","twohundred",200,"tɛmdɛrɛ nɛi","temderenei","","false",NA,NA,NA
"39","numerals-dogu1235-2-thousand-1","numerals-dogu1235-2","Chan2019","thousand",1000,"mudʒu","mudzu","","false",NA,NA,NA
"40","numerals-dogu1235-2-twothousand-1","numerals-dogu1235-2","Chan2019","twothousand",2000,"mudʒu nɛiɡe","mudzuneige","","false",NA,NA,NA
