"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-wuna1248-1-sixteen-1","numerals-wuna1248-1","Chan2019","sixteen",16,"kʰu31tju55","khu31tju55","","false",NA,NA,NA
"17","numerals-wuna1248-1-seventeen-1","numerals-wuna1248-1","Chan2019","seventeen",17,"kʰu31tɕa21","khu31tca21","","false",NA,NA,NA
"18","numerals-wuna1248-1-nineteen-1","numerals-wuna1248-1","Chan2019","nineteen",19,"kʰu31ko33","khu31ko33","","false",NA,NA,NA
"19","numerals-wuna1248-1-twenty-1","numerals-wuna1248-1","Chan2019","twenty",20,"ȵa21kʰu31","na21khu31","","false",NA,NA,NA
"20","numerals-wuna1248-1-twentyone-1","numerals-wuna1248-1","Chan2019","twentyone",21,"ȵa21kʰu31 ie213","na21khu31ie213","","false",NA,NA,NA
"21","numerals-wuna1248-1-twentytwo-1","numerals-wuna1248-1","Chan2019","twentytwo",22,"ȵa21kʰu31 ua35","na21khu31ua35","","false",NA,NA,NA
"22","numerals-wuna1248-1-twentythree-1","numerals-wuna1248-1","Chan2019","twentythree",23,"ȵa21kʰu31 po35","na21khu31po35","","false",NA,NA,NA
"23","numerals-wuna1248-1-twentyfour-1","numerals-wuna1248-1","Chan2019","twentyfour",24,"ȵa21kʰu31 tsi35","na21khu31tsi35","","false",NA,NA,NA
"24","numerals-wuna1248-1-twentyfive-1","numerals-wuna1248-1","Chan2019","twentyfive",25,"ȵa21kʰu31 pia35","na21khu31pia35","","false",NA,NA,NA
"25","numerals-wuna1248-1-twentysix-1","numerals-wuna1248-1","Chan2019","twentysix",26,"ȵa21kʰu31 tju55","na21khu31tju55","","false",NA,NA,NA
"26","numerals-wuna1248-1-twentyseven-1","numerals-wuna1248-1","Chan2019","twentyseven",27,"ȵa21kʰu31 tɕa21","na21khu31tca21","","false",NA,NA,NA
"27","numerals-wuna1248-1-twentyeight-1","numerals-wuna1248-1","Chan2019","twentyeight",28,"ȵa21kʰu31 ɕi31","na21khu31ci31","","false",NA,NA,NA
"28","numerals-wuna1248-1-twentynine-1","numerals-wuna1248-1","Chan2019","twentynine",29,"ȵa21kʰu31 ko33","na21khu31ko33","","false",NA,NA,NA
"29","numerals-wuna1248-1-thirty-1","numerals-wuna1248-1","Chan2019","thirty",30,"po35 kʰu31","po35khu31","","false",NA,NA,NA
"30","numerals-wuna1248-1-forty-1","numerals-wuna1248-1","Chan2019","forty",40,"tsi35 kʰu31","tsi35khu31","","false",NA,NA,NA
"31","numerals-wuna1248-1-fifty-1","numerals-wuna1248-1","Chan2019","fifty",50,"pia35 kʰu31","pia35khu31","","false",NA,NA,NA
"32","numerals-wuna1248-1-sixty-1","numerals-wuna1248-1","Chan2019","sixty",60,"tju55 kʰu31","tju55khu31","","false",NA,NA,NA
"33","numerals-wuna1248-1-seventy-1","numerals-wuna1248-1","Chan2019","seventy",70,"tɕa21 kʰu31","tca21khu31","","false",NA,NA,NA
"34","numerals-wuna1248-1-eighty-1","numerals-wuna1248-1","Chan2019","eighty",80,"ɕi31 kʰu31","ci31khu31","","false",NA,NA,NA
"35","numerals-wuna1248-1-ninety-1","numerals-wuna1248-1","Chan2019","ninety",90,"ko33 kʰu31","ko33khu31","","false",NA,NA,NA
"36","numerals-wuna1248-1-hundred-1","numerals-wuna1248-1","Chan2019","hundred",100,"i35 pe55","i35pe55","( < Chinese)","true",NA,NA,NA
"37","numerals-wuna1248-1-twohundred-1","numerals-wuna1248-1","Chan2019","twohundred",200,"ua35pe55","ua35pe55","","false",NA,NA,NA
"38","numerals-wuna1248-1-thousand-1","numerals-wuna1248-1","Chan2019","thousand",1000,"i35 ɕe55","i35ce55","< Chinese","true",NA,NA,NA
"39","numerals-wuna1248-1-twothousand-1","numerals-wuna1248-1","Chan2019","twothousand",2000,"ua35ɕe55","ua35ce55","","false",NA,NA,NA
