"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-mbos1242-1-twenty-1","numerals-mbos1242-1","Chan2019","twenty",20,"īdzómī íbāa","idzomiibaa","","false",NA,NA,NA
"21","numerals-mbos1242-1-twentyone-1","numerals-mbos1242-1","Chan2019","twentyone",21,"īdzómī íbāa lɔːpɔɔ","idzomiibaalopoo","","false",NA,NA,NA
"22","numerals-mbos1242-1-twentytwo-1","numerals-mbos1242-1","Chan2019","twentytwo",22,"īdzómī íbāa líbaà","idzomiibaalibaa","","false",NA,NA,NA
"23","numerals-mbos1242-1-twentythree-1","numerals-mbos1242-1","Chan2019","twentythree",23,"īdzómī íbāa làsárɛ̀","idzomiibaalasare","","false",NA,NA,NA
"24","numerals-mbos1242-1-twentyfour-1","numerals-mbos1242-1","Chan2019","twentyfour",24,"īdzómī íbāa línàa","idzomiibaalinaa","","false",NA,NA,NA
"25","numerals-mbos1242-1-twentyfive-1","numerals-mbos1242-1","Chan2019","twentyfive",25,"īdzómī íbāa lètáːnì","idzomiibaaletani","","false",NA,NA,NA
"26","numerals-mbos1242-1-twentysix-1","numerals-mbos1242-1","Chan2019","twentysix",26,"īdzómī íbāa lòtóβā","idzomiibaalotoba","","false",NA,NA,NA
"27","numerals-mbos1242-1-twentyseven-1","numerals-mbos1242-1","Chan2019","twentyseven",27,"īdzómī íbāa lātsāːmbè","idzomiibaalatsambe","","false",NA,NA,NA
"28","numerals-mbos1242-1-twentyeight-1","numerals-mbos1242-1","Chan2019","twentyeight",28,"īdzómī íbāa lāmwāːmbè","idzomiibaalamwambe","","false",NA,NA,NA
"29","numerals-mbos1242-1-twentynine-1","numerals-mbos1242-1","Chan2019","twentynine",29,"īdzómī íbāa lìːbwā","idzomiibaalibwa","","false",NA,NA,NA
"30","numerals-mbos1242-1-thirty-1","numerals-mbos1242-1","Chan2019","thirty",30,"īdzómī ásárɛ̀","idzomiasare","","false",NA,NA,NA
"31","numerals-mbos1242-1-forty-1","numerals-mbos1242-1","Chan2019","forty",40,"īdzómī ánàa","idzomianaa","","false",NA,NA,NA
"32","numerals-mbos1242-1-fifty-1","numerals-mbos1242-1","Chan2019","fifty",50,"īdzómī átáːnì","idzomiatani","","false",NA,NA,NA
"33","numerals-mbos1242-1-sixty-1","numerals-mbos1242-1","Chan2019","sixty",60,"īdzómī ōtóβā","idzomiotoba","","false",NA,NA,NA
"34","numerals-mbos1242-1-seventy-1","numerals-mbos1242-1","Chan2019","seventy",70,"īdzómī tsāːmbè","idzomitsambe","","false",NA,NA,NA
"35","numerals-mbos1242-1-eighty-1","numerals-mbos1242-1","Chan2019","eighty",80,"īdzómī mwāːmbè","idzomimwambe","","false",NA,NA,NA
"36","numerals-mbos1242-1-ninety-1","numerals-mbos1242-1","Chan2019","ninety",90,"īdzómī ībwà","idzomiibwa","","false",NA,NA,NA
"37","numerals-mbos1242-1-hundred-1","numerals-mbos1242-1","Chan2019","hundred",100,"kámā","kama","","false",NA,NA,NA
"38","numerals-mbos1242-1-twohundred-1","numerals-mbos1242-1","Chan2019","twohundred",200,"kámā ìbwà","kamaibwa","","false",NA,NA,NA
"39","numerals-mbos1242-1-thousand-1","numerals-mbos1242-1","Chan2019","thousand",1000,"kórò","koro","","false",NA,NA,NA
