"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kork1243-1-seventeen-1","numerals-kork1243-1","Chan2019","seventeen",17,"sʌt̪ɾa","stra","","false",NA,NA,NA
"19","numerals-kork1243-1-eighteen-1","numerals-kork1243-1","Chan2019","eighteen",18,"aʈʰɾa","athra","","false",NA,NA,NA
"20","numerals-kork1243-1-nineteen-1","numerals-kork1243-1","Chan2019","nineteen",19,"unːis","unis","","false",NA,NA,NA
"21","numerals-kork1243-1-twenty-1","numerals-kork1243-1","Chan2019","twenty",20,"isa","isa","","false",NA,NA,NA
"22","numerals-kork1243-1-twentyone-1","numerals-kork1243-1","Chan2019","twentyone",21,"ekis","ekis","","false",NA,NA,NA
"23","numerals-kork1243-1-twentytwo-1","numerals-kork1243-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"24","numerals-kork1243-1-twentythree-1","numerals-kork1243-1","Chan2019","twentythree",23,"t̪eis","teis","","false",NA,NA,NA
"25","numerals-kork1243-1-twentyfour-1","numerals-kork1243-1","Chan2019","twentyfour",24,"t͡ʃavis","tsavis","","false",NA,NA,NA
"26","numerals-kork1243-1-twentyfive-1","numerals-kork1243-1","Chan2019","twentyfive",25,"pʌt͡ʃis","ptsis","","false",NA,NA,NA
"27","numerals-kork1243-1-twentysix-1","numerals-kork1243-1","Chan2019","twentysix",26,"t͡ʃʰʌbbis","tshbbis","","false",NA,NA,NA
"28","numerals-kork1243-1-twentyseven-1","numerals-kork1243-1","Chan2019","twentyseven",27,"sʌt̪ais","stais","","false",NA,NA,NA
"29","numerals-kork1243-1-twentyeight-1","numerals-kork1243-1","Chan2019","twentyeight",28,"ʌʈʰais","thais","","false",NA,NA,NA
"30","numerals-kork1243-1-twentynine-1","numerals-kork1243-1","Chan2019","twentynine",29,"unt̪is","untis","","false",NA,NA,NA
"31","numerals-kork1243-1-thirty-1","numerals-kork1243-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"32","numerals-kork1243-1-forty-1","numerals-kork1243-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"33","numerals-kork1243-1-fifty-1","numerals-kork1243-1","Chan2019","fifty",50,"pʌt͡ʃas","ptsas","","false",NA,NA,NA
"34","numerals-kork1243-1-sixty-1","numerals-kork1243-1","Chan2019","sixty",60,"saʈʰ","sath","","false",NA,NA,NA
"35","numerals-kork1243-1-seventy-1","numerals-kork1243-1","Chan2019","seventy",70,"sʌt̪ʌɾ","str","","false",NA,NA,NA
"36","numerals-kork1243-1-eighty-1","numerals-kork1243-1","Chan2019","eighty",80,"ʌssi","ssi","","false",NA,NA,NA
"37","numerals-kork1243-1-ninety-1","numerals-kork1243-1","Chan2019","ninety",90,"nʌbbe","nbbe","","false",NA,NA,NA
"38","numerals-kork1243-1-hundred-1","numerals-kork1243-1","Chan2019","hundred",100,"miɲa saddi","minasaddi","","false",NA,NA,NA
"39","numerals-kork1243-1-twohundred-1","numerals-kork1243-1","Chan2019","twohundred",200,"baɾi saddi","barisaddi","","false",NA,NA,NA
"40","numerals-kork1243-1-thousand-1","numerals-kork1243-1","Chan2019","thousand",1000,"miɲa hʌd͡ʒaɾ","minahdzar","","false",NA,NA,NA
"41","numerals-kork1243-1-twothousand-1","numerals-kork1243-1","Chan2019","twothousand",2000,"bari hʌd͡ʒaɾ","barihdzar","","false",NA,NA,NA
