"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-bend1258-3-twentytwo-1","numerals-bend1258-3","Chan2019","twentytwo",22,"iʃiɾíni na mbíli","isirininambili","","false",NA,NA,NA
"23","numerals-bend1258-3-twentythree-1","numerals-bend1258-3","Chan2019","twentythree",23,"iʃiɾíni na tátu","isirininatatu","","false",NA,NA,NA
"24","numerals-bend1258-3-twentyfour-1","numerals-bend1258-3","Chan2019","twentyfour",24,"iʃiɾíni na ń̩e","isirininane","","false",NA,NA,NA
"25","numerals-bend1258-3-twentyfive-1","numerals-bend1258-3","Chan2019","twentyfive",25,"iʃiɾíni na táno","isirininatano","","false",NA,NA,NA
"26","numerals-bend1258-3-twentysix-1","numerals-bend1258-3","Chan2019","twentysix",26,"iʃiɾíni na síta","isirininasita","","false",NA,NA,NA
"27","numerals-bend1258-3-twentyseven-1","numerals-bend1258-3","Chan2019","twentyseven",27,"iʃiɾíni na sába","isirininasaba","","false",NA,NA,NA
"28","numerals-bend1258-3-twentyeight-1","numerals-bend1258-3","Chan2019","twentyeight",28,"iʃiɾíni na náne","isirininanane","","false",NA,NA,NA
"29","numerals-bend1258-3-twentynine-1","numerals-bend1258-3","Chan2019","twentynine",29,"iʃiɾíni na tísa","isirininatisa","","false",NA,NA,NA
"30","numerals-bend1258-3-thirty-1","numerals-bend1258-3","Chan2019","thirty",30,"θeɾaθíni","therathini","","false",NA,NA,NA
"31","numerals-bend1258-3-forty-1","numerals-bend1258-3","Chan2019","forty",40,"aɾobaíni","arobaini","","false",NA,NA,NA
"32","numerals-bend1258-3-fifty-1","numerals-bend1258-3","Chan2019","fifty",50,"hamsíni","hamsini","","false",NA,NA,NA
"33","numerals-bend1258-3-sixty-1","numerals-bend1258-3","Chan2019","sixty",60,"sitíni","sitini","","false",NA,NA,NA
"34","numerals-bend1258-3-seventy-1","numerals-bend1258-3","Chan2019","seventy",70,"sabíni","sabini","","false",NA,NA,NA
"35","numerals-bend1258-3-eighty-1","numerals-bend1258-3","Chan2019","eighty",80,"θemaníni","themanini","","false",NA,NA,NA
"36","numerals-bend1258-3-ninety-1","numerals-bend1258-3","Chan2019","ninety",90,"tisíni","tisini","","false",NA,NA,NA
"37","numerals-bend1258-3-hundred-1","numerals-bend1258-3","Chan2019","hundred",100,"íɡana","igana","","false",NA,NA,NA
"38","numerals-bend1258-3-twohundred-1","numerals-bend1258-3","Chan2019","twohundred",200,"máɡana aβílí","maganaabili","","false",NA,NA,NA
"39","numerals-bend1258-3-thousand-1","numerals-bend1258-3","Chan2019","thousand",1000,"álfu ɟimwí","alfujimwi","( < Swahili < Arabic )","true",NA,NA,NA
"40","numerals-bend1258-3-twothousand-1","numerals-bend1258-3","Chan2019","twothousand",2000,"élfu iβílí","elfuibili","","false",NA,NA,NA
