"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-jiam1236-1-twentytwo-1","numerals-jiam1236-1","Chan2019","twentytwo",22,"ɬaw³ fuːt⁷ ɬaw³","law3fut7law3","","false",NA,NA,NA
"21","numerals-jiam1236-1-twentythree-1","numerals-jiam1236-1","Chan2019","twentythree",23,"ɬaw³ fuːt⁷ tsʰu³","law3fut7tshu3","","false",NA,NA,NA
"22","numerals-jiam1236-1-twentyfour-1","numerals-jiam1236-1","Chan2019","twentyfour",24,"ɬaw³ fuːt⁷ tsʰoː³","law3fut7tsho3","","false",NA,NA,NA
"23","numerals-jiam1236-1-twentyfive-1","numerals-jiam1236-1","Chan2019","twentyfive",25,"ɬaw³ fuːt⁷ pʰa⁴","law3fut7pha4","","false",NA,NA,NA
"24","numerals-jiam1236-1-twentysix-1","numerals-jiam1236-1","Chan2019","twentysix",26,"ɬaw³ fuːt⁷ tʰom⁴","law3fut7thom4","","false",NA,NA,NA
"25","numerals-jiam1236-1-twentyseven-1","numerals-jiam1236-1","Chan2019","twentyseven",27,"ɬaw³ fuːt⁷ tʰow¹","law3fut7thow1","","false",NA,NA,NA
"26","numerals-jiam1236-1-twentyeight-1","numerals-jiam1236-1","Chan2019","twentyeight",28,"ɬaw³ fuːt⁷ how⁴","law3fut7how4","","false",NA,NA,NA
"27","numerals-jiam1236-1-twentynine-1","numerals-jiam1236-1","Chan2019","twentynine",29,"ɬaw³ fuːt⁷ faɰ³","law3fut7faw3","","false",NA,NA,NA
"28","numerals-jiam1236-1-thirty-1","numerals-jiam1236-1","Chan2019","thirty",30,"tsʰu³ fuːt⁷","tshu3fut7","","false",NA,NA,NA
"29","numerals-jiam1236-1-forty-1","numerals-jiam1236-1","Chan2019","forty",40,"tsʰoː³ fuːt⁷","tsho3fut7","","false",NA,NA,NA
"30","numerals-jiam1236-1-fifty-1","numerals-jiam1236-1","Chan2019","fifty",50,"pʰa⁴ fuːt⁷","pha4fut7","","false",NA,NA,NA
"31","numerals-jiam1236-1-sixty-1","numerals-jiam1236-1","Chan2019","sixty",60,"tʰom⁴ fuːt⁷","thom4fut7","","false",NA,NA,NA
"32","numerals-jiam1236-1-seventy-1","numerals-jiam1236-1","Chan2019","seventy",70,"tʰow¹ fuːt⁷","thow1fut7","","false",NA,NA,NA
"33","numerals-jiam1236-1-eighty-1","numerals-jiam1236-1","Chan2019","eighty",80,"how⁴ fuːt⁷","how4fut7","","false",NA,NA,NA
"34","numerals-jiam1236-1-ninety-1","numerals-jiam1236-1","Chan2019","ninety",90,"faɰ³ fuːt⁷","faw3fut7","","false",NA,NA,NA
"35","numerals-jiam1236-1-hundred-1","numerals-jiam1236-1","Chan2019","hundred",100,"tɯ⁵ vaːn⁴","tw5van4","","false",NA,NA,NA
"36","numerals-jiam1236-1-twohundred-1","numerals-jiam1236-1","Chan2019","twohundred",200,"ɬaw³ vaːn⁴","law3van4","","false",NA,NA,NA
"37","numerals-jiam1236-1-thousand-1","numerals-jiam1236-1","Chan2019","thousand",1000,"tɯ⁵ tsʰaːj¹","tw5tshaj1","","false",NA,NA,NA
"38","numerals-jiam1236-1-twothousand-1","numerals-jiam1236-1","Chan2019","twothousand",2000,"ɬaw³ tsʰaːj¹","law3tshaj1","","false",NA,NA,NA
